Hour,pr_e,pr_fre_u,pr_fre_d
0,30.626810469662768,2.667638754395772,12.0
1,30.626810469662768,2.6595900715582688,12.0
2,30.626810469662768,2.659482393782324,12.0
3,30.626810469662768,2.6595900715582688,12.0
4,30.626810469662768,2.683143550476259,12.0
5,30.626810469662768,2.6843548631021843,12.0
6,30.626810469662768,2.5429846599080306,0.0005031074178736212
7,30.217541730415608,2.294995326293332,12.0
8,30.217541730415608,0.0009962192295314939,0.0013327824985744595
9,30.217541730415608,0.0009962192295314939,12.0
10,30.217541730415608,0.0009962192295314939,12.0
11,30.217541730415608,0.0009962192295314939,12.0
12,30.217541730415608,0.0009962192295314939,12.0
13,30.217541730415608,0.0010654587888237882,12.0
14,30.217541730415608,0.0010654587888237882,12.0
15,37.628508673876944,0.0012785900610706126,12.0
16,37.628508673876944,0.004302793796098314,12.0
17,65.98832579636397,2.6917885123843805,0.0007777030026413668
18,32.43140684297892,2.7152639008078343,12.0
19,32.43140684297892,2.7152639008078343,12.0
20,32.43140684297892,2.7191489893678,12.0
21,32.43140684297892,2.7191489893678,12.0
22,32.43140684297892,2.7079687948625755,12.0
23,32.43140684297892,2.7079687948625755,12.0
