Hour,pr_e,pr_fre_u,pr_fre_d
0,30.51788512384381,2.6836834480486558,12.0
1,30.470914922975588,2.6668512645484324,12.0
2,30.470914922975588,2.660691992151889,12.0
3,30.470914922975588,2.667376148505184,12.0
4,30.470914922975588,2.6836834480486558,12.0
5,31.97748565208871,2.5429846599080306,12.0
6,25.338083721335938,0.0049927166234056035,0.0005031074178736212
7,25.338083721335938,0.0009785922106222782,12.0
8,25.338083721335938,0.0009962192295314939,0.0005031074178736212
9,25.338083721335938,0.0009785922106222782,12.0
10,25.338083721335938,0.0009785922106222782,12.0
11,25.338083721335938,0.0007777030026413668,12.0
12,25.338083721335938,0.0007777030026413668,12.0
13,25.338083721335938,0.0007777030026413668,12.0
14,25.338083721335938,0.0009785922106222782,12.0
15,25.338083721335938,0.0009962192295314939,12.0
16,25.338083721335938,0.0009962192295314939,12.0
17,30.429038174265735,2.5429846599080306,12.0
18,33.56812418621412,2.667638754395772,12.0
19,33.56812418621412,2.683143550476259,12.0
20,33.56812418621412,2.6638171251961857,12.0
21,33.56812418621412,2.5429846599080306,12.0
22,33.56812418621412,2.294995326293332,12.0
23,33.56812418621412,2.294995326293332,12.0
