netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,86.77400000000522,0.0,37.94000000000001
0.0,102.33999999999996,0.0,36.84450000000001
0.0,99.33,0.0,36.310750000000006
0.0,64.5942997619327,0.0,36.837500000000006
0.0,113.64900000001029,0.0,39.009249999999994
0.0,128.09700000000242,0.0,41.795249999999996
0.0,0.0,0.0,0.0
273.2523577757392,0.0,0.0,44.02825000000001
346.90371536171887,0.0,0.0,0.0
359.84343751728625,0.0,0.0,45.05375000000001
335.7621047832704,0.0,0.0,45.44750000000002
383.7024879107024,0.0,0.0,46.2455
453.7066737402984,0.0,0.0,46.63225000000001
533.0022340337758,0.0,0.0,47.7645
533.2787739741484,0.0,0.0,49.48300000000001
562.1655570194342,0.0,0.0,51.201499999999996
233.02776961725,0.0,0.0,52.77125000000001
15.479999999999936,0.0,0.0,53.55175
32.38351627396369,804.6160000000009,0.0,53.55000000000002
26.45871563964828,912.417000000045,0.0,53.17725
0.0,0.0,0.0,50.27400000000001
0.0,0.0,0.0,46.14925
0.0,0.0,0.0,42.33775000000001
545.3736378327294,0.0,0.0,39.568450531007166
