Hour,pr_e,pr_fre_u,pr_fre_d
0,30.63915727096973,2.6594677462018343,12.0
1,30.63915727096973,2.6595629872254034,12.0
2,30.63915727096973,2.6594677462018343,12.0
3,30.63915727096973,2.6595900715582688,12.0
4,30.63915727096973,2.6616694532098832,12.0
5,30.63915727096973,2.7020633280244097,12.0
6,30.599373454581066,2.5466437961516224,0.0005486228111083897
7,26.54995326293332,0.0015046772552772415,12.0
8,26.54995326293332,0.0012780341036835654,0.0005767179249809138
9,26.54995326293332,0.0010123572919188203,12.0
10,26.54995326293332,0.0010123572919188203,12.0
11,26.54995326293332,0.0010123572919188203,12.0
12,26.54995326293332,0.0012780341036835654,12.0
13,26.54995326293332,0.0010654587888237882,12.0
14,26.54995326293332,0.0010654587888237882,12.0
15,26.54995326293332,0.0010654587888237882,12.0
16,30.429038174265735,2.5466437961516224,12.0
17,31.431198855203014,2.660198171681784,12.0
18,37.628508673876944,3.4028508673876945,12.0
19,37.628508673876944,2.8395505061374005,12.0
20,37.628508673876944,2.7829619220830013,12.0
21,37.628508673876944,2.7371128645454523,12.0
22,59.305613684074174,2.8024742502031614,12.0
23,59.312187738365,3.4028508673876945,12.0
