netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,9.417000000003256,0.0,35.00175
0.0,12.040000000000376,0.0,34.34725
0.0,24.08000000000022,0.0,34.0655
0.0,57.66300000000234,0.0,34.98425
0.0,45.10700000001484,0.0,37.457
0.0,53.62100000001258,0.0,40.75575000000001
0.0,0.0,0.0,0.0
193.12119518438396,0.0,0.0,41.4855
289.4907151059648,0.0,0.0,0.0
295.37422381252924,0.0,0.0,39.36975000000001
332.8199033652273,0.0,0.0,38.57525000000001
389.967284458928,0.0,0.0,37.95225000000001
332.24176912724636,0.0,0.0,37.91200000000001
495.0114076670795,0.0,0.0,38.003
526.5525495709712,0.0,0.0,38.402
483.6919070530658,0.0,0.0,39.23499999999999
568.0551335220129,0.0,0.0,41.03467121205019
211.35738148706795,0.0,0.0,42.854
0.0,284.58658407128775,0.0,45.03625
0.0,749.3726481309891,0.0,45.745
0.0,538.2260239052746,0.0,44.182249999999996
0.0,345.2790436544006,0.0,41.522250000000014
149.70557970616122,36.12,0.0,38.668
383.13408502512897,16.985000000021948,0.0,36.317750000000025
