netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,39.13,0.0,35.7
0.0,47.60100000000576,0.0,34.97550000000001
0.0,50.78300000000371,0.0,34.307
0.0,42.613000000002266,0.0,35.168
0.0,50.31000000000978,0.0,37.689750000000004
0.0,410.6467909466869,0.0,41.270250000000004
0.0,0.0,0.0,0.0
235.8607956901255,0.0,0.0,41.76900000000001
232.8122273232115,0.0,0.0,0.0
296.4544715496192,0.0,0.0,41.293
343.42323162995564,0.0,0.0,41.01300000000002
386.68916929263946,0.0,0.0,41.19675
464.6434177252485,0.0,0.0,41.65525
342.3767103886684,0.0,0.0,41.22475
654.8354664789649,0.0,0.0,40.5195
608.0023526302818,0.0,0.0,40.629749999999994
274.373483740076,0.0,0.0,41.663999999999994
0.0,0.0,0.0,43.34575000000001
0.0,698.8360000000175,0.0,46.067
0.0,896.9800000000361,0.0,46.90875
0.0,0.0,0.0,44.815750000000016
0.0,0.0,0.0,41.515249999999995
492.6907752124526,0.0,0.0,38.45275000000001
471.2372541056305,0.0,0.0,36.439450531007175
