netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,33.10999999999999,0.0,34.28250000000001
0.0,48.0740000000057,0.0,33.62450000000002
0.0,41.7530000000037,0.0,33.33225000000001
0.0,38.70000000000619,0.0,34.291250000000005
0.0,14.40500000000457,0.0,36.77975000000001
0.0,1287.0020185982387,0.0,40.68925
0.0,0.0,0.0,0.0
190.18109136528076,0.0,0.0,42.86625
318.8229419756275,0.0,0.0,0.0
332.5416401655352,0.0,0.0,41.8705
336.616294314062,0.0,0.0,41.266749999999995
243.06379166666662,0.0,0.0,40.79250000000001
517.889108535265,0.0,0.0,40.502
344.08108243560804,0.0,0.0,40.16075
541.5867370940781,0.0,0.0,40.243
290.1123902914962,0.0,0.0,40.705
665.1896599832266,0.0,0.0,42.283500000000004
38.25843781551241,0.0,0.0,43.596000000000004
49.94889541000459,240.15500000001464,0.0,46.27700000000001
83.13358642177498,204.72300000002167,0.0,46.441500000000005
0.0,39.13,0.0,44.47800000000001
114.83353868719206,0.0,0.0,41.2615
132.0797415832743,0.0,0.0,38.12025000000001
147.91703477444926,0.0,0.0,36.25125
