Hour,pr_e,pr_fre_u,pr_fre_d
0,30.599373454581066,2.6595900715582688,12.0
1,30.599373454581066,2.6594677462018343,12.0
2,30.599373454581066,2.6595900715582688,12.0
3,30.599373454581066,2.6605399918372683,12.0
4,30.599373454581066,2.6836834480486558,12.0
5,30.599373454581066,2.6911499784796886,12.0
6,30.599373454581066,2.683143550476259,0.0005486228111083897
7,30.28058799181161,2.5429846599080306,12.0
8,30.213408089912402,2.294995326293332,0.0005486228111083897
9,30.213408089912402,0.0010654587888237882,12.0
10,30.213408089912402,0.0010654587888237882,12.0
11,30.213408089912402,0.0010654587888237882,12.0
12,30.213408089912402,0.0010654587888237882,12.0
13,30.213408089912402,0.0010654587888237882,12.0
14,30.213408089912402,0.0010654587888237882,12.0
15,30.213408089912402,0.0009962192295314939,12.0
16,30.213408089912402,2.294995326293332,12.0
17,32.81463043503477,2.5466437961516224,12.0
18,59.75677719245546,2.7152639008078343,12.0
19,65.94633254168444,2.9214630435034774,12.0
20,32.680306238149825,2.8816614117451014,12.0
21,32.680306238149825,2.7062931913659405,12.0
22,32.680306238149825,2.6836834480486558,12.0
23,32.24673883688964,2.8646738836889645,12.0
