netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,441.73331597285966,0.0,37.66350000000001
0.0,309.2509144306362,0.0,36.601250000000014
0.0,186.1242770413631,0.0,36.020250000000004
0.0,208.97491443062853,0.0,36.643249999999995
0.0,269.62519147200226,0.0,38.70825
0.0,275.06855408272133,0.0,41.37875
0.0,0.0,0.0,0.0
183.05842861076184,0.0,0.0,43.24250000000001
448.2309209586349,0.0,0.0,0.0
271.7985258211254,0.0,0.0,42.57225000000001
386.7183077214175,0.0,0.0,42.73675
337.99706180520764,0.0,0.0,43.377250000000004
352.534235626152,0.0,0.0,44.83150000000001
546.9248520316016,0.0,0.0,46.12649999999999
611.6582201970722,0.0,0.0,47.61750000000001
462.4985525491889,0.0,0.0,48.289500000000004
308.53943360643063,0.0,0.0,49.36749999999999
99.91341984021314,0.0,0.0,50.09725
211.2871550806781,0.0,0.0,50.59775000000001
341.6666003763297,0.0,0.0,50.739500000000014
0.0,356.0705134162357,0.0,48.545
0.0,249.3643377518521,0.0,45.144749999999995
23.856622331719773,0.0,0.0,41.61499999999999
85.66713596248734,0.0,0.0,38.843
