netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
21.07,412.6710000000122,0.0,34.93700000000002
16.999964944287942,225.87156192445474,0.0,33.94125
15.206067490023015,415.0131639687881,0.0,33.43375000000001
8.283580569699602,228.29400338224008,0.0,33.64200000000001
3.01,112.13656192445009,0.0,34.61325
7.04145359743166,506.54277435998694,0.0,35.651000000000025
40.21020833333225,0.0,0.0,0.0
24.2753360969613,0.0,0.0,36.07625
22.078676260526326,0.0,0.0,0.0
13.112803823053744,0.0,0.0,34.268499999999996
46.19620833333304,0.0,0.0,33.62625
64.93,0.0,0.0,33.36725
46.44,0.0,0.0,33.55975
97.8416714535736,0.0,0.0,34.133750000000006
87.71207763106224,0.0,0.0,35.1365
81.91865987775458,0.0,0.0,36.3405
85.85976547119553,0.0,0.0,38.72817121205019
171.61182742487605,0.0,0.0,40.804750000000006
0.0,0.0,0.0,42.89425
0.0,0.0,0.0,43.624
0.0,352.47262845331767,0.0,42.14000000000001
1287.5489999999745,199.8440969335274,0.0,39.646249999999995
1401.3699999999756,0.0,0.0,37.037000000000006
1469.6443337787507,0.0,0.0,34.9825
