netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
99.31039311932572,73.01400000000844,0.0,34.9405
61.197922609810405,66.21999999999998,0.0,34.2755
28.0054841566816,90.3,0.0,34.0165
66.48150305859949,76.3250000000025,0.0,34.786500000000004
84.46887864537108,83.16200000001254,0.0,37.25050000000001
94.67710258706103,125.21600000000757,0.0,40.95000000000002
152.09278336575417,0.0,0.0,0.0
126.87640832223904,0.0,0.0,43.9635
232.7444068641815,0.0,0.0,0.0
139.90305803331182,0.0,0.0,43.022000000000006
227.63611110404824,0.0,0.0,41.99475
227.69158333333348,0.0,0.0,40.5615
289.1749999999997,0.0,0.0,40.18
201.1487886364934,0.0,0.0,39.69875000000001
304.00725119452113,0.0,0.0,40.18875000000002
317.90065121363097,0.0,0.0,41.32975000000004
298.00442320439,0.0,0.0,42.11725000000001
252.70113916696158,0.0,0.0,43.641500000000015
0.0,700.4782997619269,0.0,46.2
0.0,765.630227651599,0.0,46.112500000000026
0.0,0.0,0.0,44.1245
385.92709844419403,0.0,0.0,40.901
502.45851652258034,0.0,0.0,37.801750000000006
430.69259464972043,0.0,0.0,35.694750000000006
