Hour,pr_e,pr_fre_u,pr_fre_d
0,31.987186706185717,2.5429846599080306,12.0
1,31.987186706185717,2.294995326293332,12.0
2,31.987186706185717,2.294995326293332,12.0
3,31.987186706185717,2.5429846599080306,12.0
4,31.987186706185717,2.54717333503316,12.0
5,31.987186706185717,2.6870914922975584,12.0
6,30.47467569184701,2.5429846599080306,0.0005031074178736212
7,26.54995326293332,0.0009962192295314939,12.0
8,26.54995326293332,0.0012785900610706126,0.0005787861068105055
9,26.54995326293332,0.0010654587888237882,12.0
10,26.54995326293332,0.0010123572919188203,12.0
11,26.54995326293332,0.0009962192295314939,12.0
12,26.54995326293332,0.0009962192295314939,12.0
13,26.54995326293332,0.0009962192295314939,12.0
14,26.54995326293332,0.0010654587888237882,12.0
15,26.54995326293332,0.0009962192295314939,12.0
16,29.066437961516232,2.5429846599080306,12.0
17,32.90245389911629,2.6595900715582688,12.0
18,32.90245389911629,2.8641449344174714,12.0
19,32.90245389911629,2.9302453899116285,12.0
20,32.90245389911629,2.8807300723294,12.0
21,32.90245389911629,2.9155797970795803,12.0
22,32.90245389911629,2.7062931913659405,12.0
23,32.90245389911629,2.9302453899116285,12.0
