netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,59.727000000002725,0.0,33.341
0.0,83.33400000001413,0.0,32.817750000000004
0.0,107.1990000000167,0.0,32.7845
0.0,60.20000000000002,0.0,33.804750000000006
0.0,83.97900000000975,0.0,36.3265
0.0,1187.785790946697,0.0,39.69525
0.0,0.0,0.0,0.0
300.750449248031,0.0,0.0,41.86525
296.516322331064,0.0,0.0,0.0
369.4433602314163,0.0,0.0,40.03475
387.3807048481493,0.0,0.0,39.3645
359.58700968444913,0.0,0.0,39.12125
468.0283930853267,0.0,0.0,39.52375
573.0844722803095,0.0,0.0,40.190500000000014
869.0741480806817,0.0,0.0,41.023500000000006
704.894648512737,0.0,0.0,41.993
332.1625086582909,0.0,0.0,43.66987658588439
64.5,0.0,0.0,44.74575000000001
0.0,390.3540000000209,0.0,46.68125
0.0,454.03700000001413,0.0,46.92624999999999
0.0,277.43600000000964,0.0,44.805250000000015
0.0,0.0,0.0,41.3875
123.83334638604579,0.0,0.0,38.30760500000001
493.1616558344353,0.0,0.0,36.29780553100716
