netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,51.55700000000334,0.0,33.545750000000005
0.0,81.27000000000035,0.0,32.53775
0.0,29.326000000007888,0.0,31.997
0.0,55.75468399851241,0.0,32.123000000000005
0.0,66.22000000000011,0.0,32.64975
0.0,37.926000000000165,0.0,33.63675
0.0,0.0,0.0,0.0
298.4230487878109,0.0,0.0,34.0655
360.546351664485,0.0,0.0,0.0
329.5626591758789,0.0,0.0,32.892999999999994
618.7715133874391,0.0,0.0,32.004
465.98749185723517,0.0,0.0,32.00925000000001
472.80158466021743,0.0,0.0,32.191250000000004
428.26567173294876,0.0,0.0,32.92975
466.1010642931886,0.0,0.0,34.5905
642.5862338182934,0.0,0.0,36.485749999999996
225.90197087990117,0.0,0.0,39.368376585884405
0.0,135.22463200299714,0.0,0.0
36.94805100805732,846.4306747730245,0.0,44.605750000000015
15.479999999999997,982.8927999569695,0.0,45.07825000000002
213.84318624425134,200.60100021520196,0.0,42.903
110.54062870677794,0.0,0.0,39.8055
235.06865085676063,0.0,0.0,36.91635500000002
178.8837383518534,0.0,0.0,34.68510499999999
