netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,92.23500000002669,0.0,33.22375
0.0,68.37000000000975,0.0,32.54125
0.0,70.47700000000398,0.0,32.35575
0.0,63.21000000000349,0.0,33.34275000000002
0.0,56.760000000006194,0.0,35.89425
0.0,1259.6420000000298,0.0,39.588499999999996
0.0,0.0,0.0,0.0
346.76342607351927,0.0,0.0,41.8075
291.7149604584074,0.0,0.0,0.0
357.2846748695241,0.0,0.0,41.68325000000001
488.4999340218212,0.0,0.0,41.984249999999996
330.3152127001684,0.0,0.0,42.924
504.6002388687177,0.0,0.0,43.91625
455.11505500643625,0.0,0.0,45.03975000000001
429.7953187979154,0.0,0.0,45.199
618.9476046783683,0.0,0.0,45.97775000000001
62.38686718967695,0.0,0.0,47.215376585884385
2.500983071974642,0.0,0.0,47.67
0.0,414.87229976192447,0.0,49.0525
0.0,353.9759999999996,0.0,48.919500000000006
0.0,0.0,0.0,46.4485
3.01,0.0,0.0,42.6685
80.06435885215038,0.0,0.0,39.229855000000015
827.2793845922492,0.0,0.0,37.04330553100716
