Hour,pr_e,pr_fre_u,pr_fre_d
0,34.2439662794176,0.004559828558473028,12.0
1,34.2439662794176,0.0005787861068105055,12.0
2,34.2439662794176,2.294995326293332,12.0
3,34.2439662794176,2.5429846599080306,12.0
4,34.2439662794176,2.660691992151889,12.0
5,34.2439662794176,2.8395505061374005,12.0
6,34.2439662794176,2.6594677462018343,0.0005663432964649272
7,26.54995326293332,0.0010654587888237882,12.0
8,26.54995326293332,0.0012785900610706126,0.0006116632901213827
9,26.54995326293332,0.0010654587888237882,12.0
10,26.54995326293332,0.0010654587888237882,12.0
11,26.54995326293332,0.0010654587888237882,12.0
12,26.54995326293332,0.0010654587888237882,12.0
13,26.54995326293332,0.0010654587888237882,12.0
14,26.54995326293332,0.0010654587888237882,12.0
15,26.54995326293332,0.0010654587888237882,12.0
16,26.54995326293332,2.294995326293332,12.0
17,30.662931913659406,2.5429846599080306,12.0
18,65.94914582290343,2.71904947731492,12.0
19,65.98064009740949,3.1052307291708034,12.0
20,34.65230729170804,2.8646738836889645,12.0
21,32.26804011117686,2.7079687948625755,12.0
22,32.26804011117686,2.7006803108336865,12.0
23,32.26804011117686,2.7027376825255147,12.0
