Hour,pr_e,pr_fre_u,pr_fre_d
0,30.60831454148315,2.6638171251961857,12.0
1,30.60831454148315,2.6595900715582688,12.0
2,30.60831454148315,2.659482393782324,12.0
3,30.60831454148315,2.6595900715582688,12.0
4,30.60831454148315,2.6638171251961857,12.0
5,30.60831454148315,2.7008314541483154,12.0
6,30.60831454148315,2.5466437961516224,0.0005486228111083897
7,26.54995326293332,0.0030307032827847896,12.0
8,26.54995326293332,0.0009962192295314939,0.0015046772552772415
9,26.54995326293332,0.0010654587888237882,12.0
10,26.54995326293332,0.0010073879704940332,12.0
11,26.54995326293332,0.0009962192295314939,12.0
12,26.54995326293332,0.0010123572919188203,12.0
13,26.54995326293332,0.0010123572919188203,12.0
14,26.54995326293332,0.0010654587888237882,12.0
15,26.54995326293332,0.0009962192295314939,12.0
16,26.54995326293332,2.294995326293332,12.0
17,30.644437174934765,2.5429846599080306,12.0
18,59.75677719245546,2.7152639008078343,12.0
19,59.75677719245546,3.0119914469525906,12.0
20,59.30934319913884,3.0119914469525906,12.0
21,30.801779035951956,2.7027376825255147,12.0
22,30.629221818511574,2.7008314541483154,12.0
23,30.629221818511574,2.6917885123843805,12.0
