Hour,pr_e,pr_fre_u,pr_fre_d
0,31.987186706185717,2.699937345458107,12.0
1,31.987186706185717,2.699937345458107,12.0
2,31.987186706185717,2.6911499784796886,12.0
3,31.987186706185717,2.6917885123843805,12.0
4,31.987186706185717,2.7039157270969736,12.0
5,31.987186706185717,2.7152639008078343,12.0
6,31.987186706185717,2.5429846599080306,0.0005097841772272428
7,26.54995326293332,2.294995326293332,12.0
8,26.54995326293332,0.0009962192295314939,0.0015046772552772415
9,26.54995326293332,0.0009962192295314939,12.0
10,26.54995326293332,0.0009962192295314939,12.0
11,26.54995326293332,0.0009962192295314939,12.0
12,26.54995326293332,0.0009962192295314939,12.0
13,26.54995326293332,0.0010123572919188203,12.0
14,26.54995326293332,0.0010654587888237882,12.0
15,26.54995326293332,0.0009962192295314939,12.0
16,30.213408089912402,2.5466437961516224,12.0
17,30.856220505834713,2.660198171681784,12.0
18,59.75677719245546,2.838718670618572,12.0
19,65.96014036176202,2.838718670618572,12.0
20,31.987186706185717,2.7191489893678,12.0
21,30.860082489679986,2.7200231321570865,12.0
22,30.860082489679986,2.7152639008078343,12.0
23,30.860082489679986,2.7246550398748832,12.0
