netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,33.556250000000006
0.0,0.0,0.0,32.55175
0.0,0.0,0.0,32.03375
0.0,0.0,0.0,31.956750000000007
0.0,0.0,0.0,32.45725
0.0,0.0,0.0,33.02075
195.73027918018582,0.0,0.0,0.0
129.45014922751773,0.0,0.0,32.90350000000001
291.94048243271527,0.0,0.0,0.0
270.412032745848,0.0,0.0,31.723999999999997
316.0722037780978,0.0,0.0,31.209500000000006
417.8787863956761,0.0,0.0,31.07475000000001
427.1727880272525,0.0,0.0,31.339000000000006
412.372491904456,0.0,0.0,32.11249999999999
453.1533010291498,0.0,0.0,33.437250000000006
386.619458323061,0.0,0.0,35.58975
634.3836731674487,0.0,0.0,37.93512658588439
272.9541087135214,0.0,0.0,40.299
126.95316057551989,330.2381596688918,0.0,42.88025000000002
120.34056308579197,479.2253134404096,0.0,43.757
217.92060515071213,589.6480538354423,0.0,42.013999999999996
195.92906115712677,278.7209922007541,0.0,39.12125
0.0,243.30268668685804,0.0,36.389604999999996
0.0,238.8375851144231,0.0,34.50405553100717
