Hour,pr_e,pr_fre_u,pr_fre_d
0,31.991202750104172,2.6870914922975584,12.0
1,31.991202750104172,2.6836834480486558,12.0
2,31.991202750104172,2.6847350300649904,12.0
3,31.991202750104172,2.6836834480486558,12.0
4,31.991202750104172,2.7008314541483154,12.0
5,31.991202750104172,2.7039157270969736,12.0
6,30.662931913659406,2.5466437961516224,0.0005486228111083897
7,30.469030156860526,0.0010123572919188203,12.0
8,30.469030156860526,0.0012785900610706126,2.294995326293332
9,30.469030156860526,0.0010654587888237882,12.0
10,30.469030156860526,0.0010654587888237882,12.0
11,30.469030156860526,0.0010654587888237882,12.0
12,30.469030156860526,0.0010654587888237882,12.0
13,30.469030156860526,0.0010654587888237882,12.0
14,30.469030156860526,0.0010654587888237882,12.0
15,30.469030156860526,2.5429846599080306,12.0
16,30.679687948625755,2.5466437961516224,12.0
17,32.77530102375523,2.7029221818511573,12.0
18,65.95146552087236,2.917530102375523,12.0
19,59.75677719245546,3.0119914469525906,12.0
20,33.719914469525904,2.917530102375523,12.0
21,32.77530102375523,2.7861613931061924,12.0
22,31.97431932293307,2.8054551287410487,12.0
23,31.97431932293307,2.836233765042113,12.0
