netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,89.95600000000171,0.0,33.775
0.0,93.31000000000002,0.0,32.88425000000001
0.0,76.49700000000529,0.0,32.51500000000001
0.0,66.21999999999998,0.0,33.6175
0.0,54.18,0.0,36.139250000000004
0.0,84.32300000001652,0.0,39.01800000000001
0.0,0.0,0.0,0.0
281.27960574473275,0.0,0.0,40.07150000000001
390.8227205863026,0.0,0.0,0.0
346.1301255577553,0.0,0.0,38.40025
410.62270179812907,0.0,0.0,38.2725
231.1235800931111,0.0,0.0,38.32150000000001
609.3608153781124,0.0,0.0,38.83075
440.9596824213727,0.0,0.0,39.84225
507.8823401930281,0.0,0.0,41.01650000000001
576.7434243676038,0.0,0.0,42.61600000000001
219.53660775813137,0.0,0.0,44.842
43.2140615710145,0.0,0.0,46.3855
372.14125866155996,460.8310000000432,0.0,48.272
99.99050788009707,1182.2387909467157,0.0,48.945750000000004
0.0,0.0,0.0,46.5395
0.0,0.0,0.0,42.83125000000002
0.0,0.0,0.0,39.5255
0.0,0.0,0.0,37.212
