netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,92.6650000000117,0.0,33.14500000000001
0.0,97.18000000000846,0.0,32.40825000000001
0.0,99.80300000000223,0.0,32.37674999999999
0.0,95.54600000000788,0.0,33.37075
0.0,132.43999999999997,0.0,35.969500000000004
0.0,151.7040000000061,0.0,39.7775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,41.922999999999995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,41.265
0.0,0.0,0.0,40.922000000000004
0.0,0.0,0.0,41.12150000000001
0.0,0.0,0.0,41.65875
0.0,0.0,0.0,42.25025000000001
0.0,0.0,0.0,43.377250000000004
0.0,0.0,0.0,44.36075000000001
0.0,0.0,0.0,45.428250000000006
0.0,0.0,0.0,46.20175000000002
408.31266753465655,1003.9640000000488,0.0,47.922000000000004
231.04883333333342,705.6965274134615,0.0,47.4705
357.4876017193861,0.0,0.0,45.09575000000002
321.19004511384423,0.0,0.0,41.62900000000001
1116.9679999999892,0.0,0.0,38.45975
2372.0089999999786,0.0,0.0,36.40445053100716
