Hour,pr_e,pr_fre_u,pr_fre_d
0,31.987799466137552,2.6660749703112274,12.0
1,31.987799466137552,2.660691992151889,12.0
2,31.987799466137552,2.6613408089912403,12.0
3,31.987799466137552,2.6668512645484324,12.0
4,31.987799466137552,2.689031255521112,12.0
5,31.987799466137552,2.7020633280244097,12.0
6,30.60831454148315,2.5429846599080306,0.0005486228111083897
7,30.268512645484325,0.0010123572919188203,12.0
8,30.268512645484325,0.0012785900610706126,2.294995326293332
9,30.268512645484325,0.0010654587888237882,12.0
10,30.268512645484325,0.0010654587888237882,12.0
11,30.268512645484325,0.0010654587888237882,12.0
12,30.268512645484325,0.0012780341036835654,12.0
13,30.268512645484325,0.0012785900610706126,12.0
14,30.268512645484325,0.0012780341036835654,12.0
15,30.268512645484325,2.5429846599080306,12.0
16,30.51788512384381,2.54717333503316,12.0
17,31.461613931061923,2.6857377442501225,12.0
18,59.31182266957629,3.440307922426088,12.0
19,59.31182266957629,3.440307922426088,12.0
20,38.00307922426087,2.8024742502031614,12.0
21,31.431198855203014,2.7029221818511573,12.0
22,30.86776612014443,2.7256220505834703,12.0
23,30.86776612014443,2.726776612014443,12.0
