netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
30.53,75.24999999999999,0.0,34.78475
51.6264639894859,75.20700000000947,0.0,33.87300000000002
28.42026877870308,73.01400000000304,0.0,33.656000000000006
61.49000000000001,74.0460000000028,0.0,34.59575
35.06568345989839,39.73200000000377,0.0,37.003750000000004
18.06,102.2540000000064,0.0,40.81875
86.43,0.0,0.0,0.0
109.61757859742289,0.0,0.0,42.32900000000001
90.03474911471656,0.0,0.0,0.0
194.5745106189821,0.0,0.0,41.156499999999994
125.83060250678074,0.0,0.0,40.67350000000002
150.97598320676886,0.0,0.0,40.15725000000001
158.59108447557216,0.0,0.0,39.8055
156.1823594385314,0.0,0.0,39.93150000000001
150.06780750324148,0.0,0.0,40.3515
175.7964337756847,0.0,0.0,41.356
180.57154166666638,0.0,0.0,42.49875
220.80374287309238,0.0,0.0,44.18575
160.21607522652104,1060.681000000012,0.0,46.62175
260.88601926819365,694.2317909466968,0.0,46.69875000000002
0.0,178.7940000000061,0.0,44.51300000000002
0.0,0.0,0.0,41.12325
172.122901797591,0.0,0.0,38.51575000000002
2196.0529999999812,0.0,0.0,36.078
