netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,59.6195000000001,0.0,36.84450000000001
0.0,91.89816666668749,0.0,35.76475000000001
0.0,98.97166666667175,0.0,35.150499999999994
0.0,93.31,0.0,35.584500000000006
0.0,88.13566666668146,0.0,37.640750000000004
0.0,60.71600000000249,0.0,39.98750000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,41.38225000000001
467.60846168552894,0.0,0.0,0.0
428.42236857338304,0.0,0.0,41.657
370.9679011051932,0.0,0.0,41.856500000000025
444.04520393782906,0.0,0.0,41.71125
345.11605309003426,0.0,0.0,42.37100000000001
482.53191840156137,0.0,0.0,42.64925
441.94252175539776,0.0,0.0,43.56625
452.08609738587154,0.0,0.0,44.805250000000015
267.1057911457638,0.0,0.0,45.776876585884395
8.170399738641885,0.0,0.0,46.75125
0.0,666.5860000000125,0.0,47.932500000000026
0.0,834.8140185982526,0.0,48.0725
0.0,0.0,0.0,46.23150000000001
0.0,0.0,0.0,43.177749999999996
202.4252486239871,0.0,0.0,40.20810499999999
484.82429620314974,0.0,0.0,39.432855
