netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,10.664000000006798,0.0,34.43299999999999
0.0,11.610000000002545,0.0,33.35500000000001
0.0,1.3412997619216886,0.0,32.86325000000001
0.0,0.0,0.0,33.0435
0.0,20.554000000002603,0.0,33.95525
0.0,15.050000000000203,0.0,35.567
0.0,0.0,0.0,0.0
230.79628814718382,0.0,0.0,36.876
390.8685688940215,0.0,0.0,0.0
310.1859572295385,0.0,0.0,35.80849999999999
376.9954131516432,0.0,0.0,34.42250000000001
306.64731605978983,0.0,0.0,33.52475
479.5879750406763,0.0,0.0,32.76
425.19351124614496,0.0,0.0,32.62350000000003
488.4178486874113,0.0,0.0,33.74525000000002
535.0420308587551,0.0,0.0,35.41824999999999
222.22122592802938,0.0,0.0,37.38525
0.0,0.0,0.0,39.879
0.0,529.8183971940088,0.0,42.68074999999999
0.0,507.71622765156985,0.0,43.27924999999999
0.0,409.0778989433167,0.0,41.85300000000001
242.3448529547278,241.49670386271126,0.0,39.54125
258.92242628055834,108.36,0.0,36.98275
304.83798322269524,108.36,0.0,34.97645053100737
