netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
655.2330343088687,0.0,0.0,50.36072399999998
266.89997519927454,0.0,0.0,0.0
458.42247930000275,0.0,0.0,111.09
1566.0029555946,0.0,0.0,106.605
1348.8651847399315,0.0,0.0,102.89500000000007
1596.1759406553842,0.0,0.0,102.03
2010.0819352889018,0.0,0.0,101.87499999999999
1982.0093099743701,0.0,0.0,103.595
1657.5496669564527,0.0,0.0,105.75500000000004
2781.8718615525136,0.0,0.0,110.23500000000001
77.4380534260392,0.0,0.0,116.98
0.0,0.0,0.0,126.39
0.0,0.0,0.0,126.68999999999998
618.0684290423819,0.0,0.0,123.2
833.749764,0.0,0.0,116.665
545.1598236456935,0.0,0.0,109.89
480.5640029746303,0.0,0.0,104.74500000000003
