netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
282.4035079556546,0.0,0.0,107.42500000000001
422.06680650986266,0.0,0.0,103.86500000000007
89.53017600000001,0.0,0.0,101.925
225.63295035797438,0.0,0.0,101.95500000000007
406.0466826499406,0.0,0.0,105.435
122.06086929512732,0.0,0.0,114.18
347.9511949550313,0.0,5.285691765206556e-13,0.0
211.02004933702145,0.0,0.0,132.315
810.8432946666642,0.0,0.0,0.0
498.9335826303993,0.0,0.0,123.93999999999998
1338.4386366102285,0.0,0.0,117.52
913.5347098918725,0.0,0.0,115.72000000000001
1104.035736869193,0.0,0.0,114.60000000000004
1353.9841225777188,0.0,0.0,115.43500000000002
1056.8890369606381,0.0,0.0,116.04999999999998
1092.9662751176124,0.0,0.0,117.9
1735.0100841864062,0.0,0.0,124.855
890.6492199448087,4693.759367700011,0.0,135.47000000000008
0.0,0.0,0.0,138.65
0.0,0.0,0.0,135.775
0.0,0.0,0.0,132.6
0.0,0.0,0.0,126.685
1056.7632692190707,1014.163453514323,0.0,118.165
925.6616610237938,1700.5137804000155,0.0,111.125
