netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
104.91817500000069,0.0,0.0,0.0
102.37318658478826,0.0,0.0,0.0
149.40348119998367,0.0,0.0,0.0
169.26798899999687,0.0,0.0,0.0
209.83634999998966,0.0,0.0,0.0
54.2776691999801,0.0,0.0,0.0
297.4049480591519,0.0,0.0,0.0
443.1743711999858,0.0,0.0,0.0
563.4805451999965,0.0,0.0,0.0
496.4955176871509,0.0,0.0,0.0
606.9452185053527,0.0,0.0,0.0
538.0006000238648,0.0,0.0,0.0
664.4817750000001,0.0,0.0,0.0
656.0883210000029,0.0,0.0,0.0
515.5861166859879,0.0,0.0,0.0
769.9595135999903,0.0,0.0,0.0
1192.9895951999804,0.0,0.0,0.0
1038.829823399995,0.0,0.0,0.0
1540.198808999989,0.0,0.0,0.0
1507.1845565999993,0.0,0.0,0.0
1417.3745987999855,0.0,0.0,0.0
1658.5465103999854,0.0,0.0,0.0
1331.7613679999965,0.0,0.0,0.0
2136.8334975,0.0,0.0,0.0
