netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
430.9686249397877,39.868906500003256,0.0,100.655
374.2038988784305,32.03501610000142,0.0,97.415
259.41657630184653,9.79236300000012,0.0,95.77500000000002
205.31975848324132,0.0,0.0,96.19
48.08310015655131,0.0,0.0,99.97
262.90182333827795,29.377089,0.0,108.61500000000002
247.03738766739272,39.169452,0.0,0.0
568.7362249368865,29.377089,0.0,130.55
481.19476120721157,19.584726,0.0,0.0
777.8413020803822,65.748723,0.0,134.58
757.2235094068496,19.584726,0.0,135.23
1052.9301386586408,55.95636000000001,0.0,134.91500000000008
962.1238622770474,55.95636000000001,0.0,135.13
1036.877824668843,29.79676170001512,0.0,133.88999999999996
1060.194598832948,29.377089,0.0,132.84500000000003
1013.9178467129278,39.169452,0.0,133.6
1591.1716694084234,0.0,0.0,137.48000000000008
1812.0352212165515,5516.294482639219,0.0,146.29500000000004
0.0,68.54654099999999,0.0,146.47
0.0,29.377089,0.0,143.56
0.0,29.377089,0.0,139.17000000000004
0.0,9.792363,0.0,131.525
1065.0575982330445,1302.6640608000014,0.0,120.39500000000004
1561.7883554424518,1346.310021600001,0.0,110.95000000000007
