Generator,Day,Hour,Generation,Reg Up,Reg Down
55295_G_CT2,1,23,156.5,0.0,0.0
55295_G_CT2,1,24,156.5,0.0,0.0
55295_G_CT2,1,25,156.5,0.0,0.0
55295_G_ST1,1,1,201.0,0.0,0.0
55295_G_ST1,1,2,188.44854478996123,12.551455210038313,0.0
55295_G_ST1,1,3,201.0,0.0,0.0
55295_G_ST1,1,4,137.08199999999994,0.0,0.0
55295_G_ST1,1,5,169.28851728792148,31.71148271207852,0.0
55295_G_ST1,1,6,201.0,0.0,0.0
55295_G_ST1,1,7,201.0,0.0,0.0
55295_G_ST1,1,8,201.0,0.0,0.0
55295_G_ST1,1,9,201.0,0.0,0.0
55295_G_ST1,1,10,201.0,0.0,0.0
55295_G_ST1,1,11,137.08199999999982,0.0,0.0
55295_G_ST1,1,12,80.4,0.0,0.0
55295_G_ST1,1,13,90.54757461821453,0.0,0.0
55295_G_ST1,1,14,154.4655746182143,46.53442538178547,0.0
55295_G_ST1,1,15,201.0,0.0,0.0
55295_G_ST1,1,16,201.0,0.0,0.0
55295_G_ST1,1,17,201.0,0.0,0.0
55295_G_ST1,1,18,201.0,0.0,0.0
55295_G_ST1,1,19,201.0,0.0,0.0
55295_G_ST1,1,20,201.0,0.0,0.0
55295_G_ST1,1,21,201.0,0.0,0.0
55295_G_ST1,1,22,201.0,0.0,0.0
55295_G_ST1,1,23,201.0,0.0,0.0
55295_G_ST1,1,24,201.0,0.0,0.0
55295_G_ST1,1,25,201.0,0.0,0.0
55333_G_CTG1,1,1,176.0,0.0,0.0
55333_G_CTG1,1,2,120.03199999999994,0.0,0.0
55333_G_CTG1,1,3,126.36800000000001,0.0,0.0
55333_G_CTG1,1,4,70.4,0.0,0.0
55333_G_CTG1,1,5,70.4,0.0,0.0
55333_G_CTG1,1,6,126.36800000000004,0.0,0.0
55333_G_CTG1,1,7,176.0,0.0,0.0
55333_G_CTG1,1,8,176.0,0.0,0.0
55333_G_CTG1,1,9,176.0,0.0,0.0
55333_G_CTG1,1,10,126.36800000000001,49.63200000000009,0.0
55333_G_CTG1,1,11,70.4,0.0,0.0
55333_G_CTG1,1,12,70.4,0.0,0.0
55333_G_CTG1,1,13,70.4,0.0,0.0
55333_G_CTG1,1,14,70.4,0.0,0.0
55333_G_CTG1,1,15,126.36800000000004,49.632000000000005,0.0
55333_G_CTG1,1,16,176.0,0.0,0.0
55333_G_CTG1,1,17,176.0,0.0,0.0
55333_G_CTG1,1,18,176.0,0.0,0.0
55333_G_CTG1,1,19,176.0,0.0,0.0
55333_G_CTG1,1,20,176.0,0.0,0.0
55333_G_CTG1,1,21,176.0,0.0,0.0
55333_G_CTG1,1,22,176.0,0.0,0.0
55333_G_CTG1,1,23,176.0,0.0,0.0
55333_G_CTG1,1,24,176.0,0.0,0.0
55333_G_CTG1,1,25,176.0,0.0,0.0
55333_G_CTG2,1,1,165.0,0.0,0.0
55333_G_CTG2,1,2,112.52999999999993,0.0,0.0
55333_G_CTG2,1,3,118.47,0.0,0.0
55333_G_CTG2,1,4,66.0,0.0,0.0
55333_G_CTG2,1,5,66.0,0.0,0.0
55333_G_CTG2,1,6,118.47000000000004,46.529999999999994,0.0
55333_G_CTG2,1,7,165.0,0.0,0.0
55333_G_CTG2,1,8,165.0,0.0,0.0
55333_G_CTG2,1,9,165.0,0.0,0.0
55333_G_CTG2,1,10,118.47,46.53000000000009,0.0
55333_G_CTG2,1,11,66.0,0.0,0.0
55333_G_CTG2,1,12,66.0,0.0,0.0
55333_G_CTG2,1,13,66.0,0.0,0.0
55333_G_CTG2,1,14,66.0,0.0,0.0
55333_G_CTG2,1,15,118.46999999999949,46.53000000000006,0.0
55333_G_CTG2,1,16,165.0,0.0,0.0
55333_G_CTG2,1,17,165.0,0.0,0.0
55333_G_CTG2,1,18,165.0,0.0,0.0
55333_G_CTG2,1,19,165.0,0.0,0.0
55333_G_CTG2,1,20,165.0,0.0,0.0
55333_G_CTG2,1,21,165.0,0.0,0.0
55333_G_CTG2,1,22,165.0,0.0,0.0
55333_G_CTG2,1,23,165.0,0.0,0.0
55333_G_CTG2,1,24,165.0,0.0,0.0
55333_G_CTG2,1,25,165.0,0.0,0.0
55333_G_CTG3,1,1,165.0,0.0,0.0
55333_G_CTG3,1,2,112.52999999999993,0.0,0.0
55333_G_CTG3,1,3,118.47,0.0,0.0
55333_G_CTG3,1,4,66.0,0.0,0.0
55333_G_CTG3,1,5,66.0,0.0,0.0
55333_G_CTG3,1,6,118.47000000000004,14.51797297190275,0.0
55333_G_CTG3,1,7,165.0,0.0,0.0
55333_G_CTG3,1,8,165.0,0.0,0.0
55333_G_CTG3,1,9,165.0,0.0,0.0
55333_G_CTG3,1,10,118.47,46.53000000000009,0.0
55333_G_CTG3,1,11,66.0,0.0,0.0
55333_G_CTG3,1,12,66.0,0.0,0.0
55333_G_CTG3,1,13,66.0,0.0,0.0
55333_G_CTG3,1,14,66.0,0.0,0.0
55333_G_CTG3,1,15,118.47000000000004,46.529999999999994,0.0
55333_G_CTG3,1,16,165.0,0.0,0.0
55333_G_CTG3,1,17,165.0,0.0,0.0
55333_G_CTG3,1,18,165.0,0.0,0.0
55333_G_CTG3,1,19,165.0,0.0,0.0
55333_G_CTG3,1,20,165.0,0.0,0.0
55333_G_CTG3,1,21,165.0,0.0,0.0
55333_G_CTG3,1,22,165.0,0.0,0.0
55333_G_CTG3,1,23,165.0,0.0,0.0
55333_G_CTG3,1,24,165.0,0.0,0.0
55333_G_CTG3,1,25,165.0,0.0,0.0
55333_G_STG1,1,1,263.1,0.0,0.0
55333_G_STG1,1,2,179.43419999999998,39.807263529011664,0.0
55333_G_STG1,1,3,188.9058,72.57708947308393,0.0
55333_G_STG1,1,4,105.24000000000001,0.0,0.0
55333_G_STG1,1,5,105.24000000000001,0.0,0.0
55333_G_STG1,1,6,188.90580000000006,74.19420000000004,0.0
55333_G_STG1,1,7,263.1,0.0,0.0
55333_G_STG1,1,8,263.1,0.0,0.0
55333_G_STG1,1,9,263.1,0.0,0.0
55333_G_STG1,1,10,188.9058,74.19420000000015,0.0
55333_G_STG1,1,11,105.24000000000001,0.0,0.0
55333_G_STG1,1,12,105.24000000000001,0.0,0.0
55333_G_STG1,1,13,105.24000000000001,0.0,0.0
55333_G_STG1,1,14,161.63638927884807,73.23425727665423,0.0
55333_G_STG1,1,15,245.3021892788481,17.797810721151933,0.0
55333_G_STG1,1,16,263.1,0.0,0.0
55333_G_STG1,1,17,263.1,0.0,0.0
55333_G_STG1,1,18,263.1,0.0,0.0
55333_G_STG1,1,19,263.1,0.0,0.0
55333_G_STG1,1,20,263.1,0.0,0.0
55333_G_STG1,1,21,263.1,0.0,0.0
55333_G_STG1,1,22,263.1,0.0,0.0
55333_G_STG1,1,23,263.1,0.0,0.0
55333_G_STG1,1,24,263.1,0.0,0.0
55333_G_STG1,1,25,263.1,0.0,0.0
55345_G_1-01,1,1,152.8,0.0,0.0
55345_G_1-01,1,2,152.8,0.0,0.0
55345_G_1-01,1,3,152.8,0.0,0.0
55345_G_1-01,1,4,104.20959999999984,48.59040000000017,0.0
55345_G_1-01,1,5,152.8,0.0,0.0
55345_G_1-01,1,6,152.8,0.0,0.0
55345_G_1-01,1,7,152.8,0.0,0.0
55345_G_1-01,1,8,152.8,0.0,0.0
55345_G_1-01,1,9,152.8,0.0,0.0
55345_G_1-01,1,10,152.8,0.0,0.0
55345_G_1-01,1,11,104.20959999999984,48.590400000000216,0.0
55345_G_1-01,1,12,61.120000000000005,0.0,0.0
55345_G_1-01,1,13,104.20960000000001,0.0,0.0
55345_G_1-01,1,14,152.8,0.0,0.0
55345_G_1-01,1,15,152.8,0.0,0.0
55345_G_1-01,1,16,152.8,0.0,0.0
55345_G_1-01,1,17,152.8,0.0,0.0
55345_G_1-01,1,18,152.8,0.0,0.0
55345_G_1-01,1,19,152.8,0.0,0.0
55345_G_1-01,1,20,152.8,0.0,0.0
55345_G_1-01,1,21,152.8,0.0,0.0
55345_G_1-01,1,22,152.8,0.0,0.0
55345_G_1-01,1,23,152.8,0.0,0.0
55345_G_1-01,1,24,152.8,0.0,0.0
55345_G_1-01,1,25,152.8,0.0,0.0
55345_G_1-02,1,1,152.8,0.0,0.0
55345_G_1-02,1,2,152.8,0.0,0.0
55345_G_1-02,1,3,152.8,0.0,0.0
55345_G_1-02,1,4,135.23035240834176,17.569647591658025,0.0
55345_G_1-02,1,5,152.8,0.0,0.0
55345_G_1-02,1,6,152.8,0.0,0.0
55345_G_1-02,1,7,152.8,0.0,0.0
55345_G_1-02,1,8,152.8,0.0,0.0
55345_G_1-02,1,9,152.8,0.0,0.0
55345_G_1-02,1,10,152.8,0.0,0.0
55345_G_1-02,1,11,104.20959999999984,48.590400000000216,0.0
55345_G_1-02,1,12,61.120000000000005,76.81471023877481,0.0
55345_G_1-02,1,13,104.20960000000001,0.0,0.0
55345_G_1-02,1,14,152.8,0.0,0.0
55345_G_1-02,1,15,152.8,0.0,0.0
55345_G_1-02,1,16,152.8,0.0,0.0
55345_G_1-02,1,17,152.8,0.0,0.0
55345_G_1-02,1,18,152.8,0.0,0.0
55345_G_1-02,1,19,152.8,0.0,0.0
55345_G_1-02,1,20,152.8,0.0,0.0
55345_G_1-02,1,21,152.8,0.0,0.0
55345_G_1-02,1,22,152.8,0.0,0.0
55345_G_1-02,1,23,152.8,0.0,0.0
55345_G_1-02,1,24,152.8,0.0,0.0
55345_G_1-02,1,25,152.8,0.0,0.0
55345_G_1-03,1,1,265.4,0.0,0.0
55345_G_1-03,1,2,265.4,0.0,0.0
55345_G_1-03,1,3,265.4,0.0,0.0
55345_G_1-03,1,4,181.0027999999998,84.39720000000024,0.0
55345_G_1-03,1,5,265.4,0.0,0.0
55345_G_1-03,1,6,265.4,0.0,0.0
55345_G_1-03,1,7,265.4,0.0,0.0
55345_G_1-03,1,8,265.4,0.0,0.0
55345_G_1-03,1,9,265.4,0.0,0.0
55345_G_1-03,1,10,265.4,0.0,0.0
55345_G_1-03,1,11,181.0027999999998,33.141876000963634,0.0
55345_G_1-03,1,12,106.16,0.0,0.0
55345_G_1-03,1,13,181.00279999999998,0.0,0.0
55345_G_1-03,1,14,265.4,0.0,0.0
55345_G_1-03,1,15,265.4,0.0,0.0
55345_G_1-03,1,16,265.4,0.0,0.0
55345_G_1-03,1,17,265.4,0.0,0.0
55345_G_1-03,1,18,265.4,0.0,0.0
55345_G_1-03,1,19,265.4,0.0,0.0
55345_G_1-03,1,20,265.4,0.0,0.0
55345_G_1-03,1,21,265.4,0.0,0.0
55345_G_1-03,1,22,265.4,0.0,0.0
55345_G_1-03,1,23,265.4,0.0,0.0
55345_G_1-03,1,24,265.4,0.0,0.0
55345_G_1-03,1,25,265.4,0.0,0.0
55393_G_CTG1,1,1,172.0,0.0,0.0
55393_G_CTG1,1,2,172.0,0.0,0.0
55393_G_CTG1,1,3,172.0,0.0,0.0
55393_G_CTG1,1,4,172.0,0.0,0.0
55393_G_CTG1,1,5,172.0,0.0,0.0
55393_G_CTG1,1,6,172.0,0.0,0.0
55393_G_CTG1,1,7,172.0,0.0,0.0
55393_G_CTG1,1,8,172.0,0.0,0.0
55393_G_CTG1,1,9,172.0,0.0,0.0
55393_G_CTG1,1,10,172.0,0.0,0.0
55393_G_CTG1,1,11,172.0,0.0,0.0
55393_G_CTG1,1,12,172.0,0.0,0.0
55393_G_CTG1,1,13,172.0,0.0,0.0
55393_G_CTG1,1,14,172.0,0.0,0.0
55393_G_CTG1,1,15,172.0,0.0,0.0
55393_G_CTG1,1,16,172.0,0.0,0.0
55393_G_CTG1,1,17,172.0,0.0,0.0
55393_G_CTG1,1,18,172.0,0.0,0.0
55393_G_CTG1,1,19,172.0,0.0,0.0
55393_G_CTG1,1,20,172.0,0.0,0.0
55393_G_CTG1,1,21,172.0,0.0,0.0
55393_G_CTG1,1,22,172.0,0.0,0.0
55393_G_CTG1,1,23,172.0,0.0,0.0
55393_G_CTG1,1,24,172.0,0.0,0.0
55393_G_CTG1,1,25,172.0,0.0,0.0
55393_G_CTG2,1,1,172.0,0.0,0.0
55393_G_CTG2,1,2,172.0,0.0,0.0
55393_G_CTG2,1,3,172.0,0.0,0.0
55393_G_CTG2,1,4,172.0,0.0,0.0
55393_G_CTG2,1,5,172.0,0.0,0.0
55393_G_CTG2,1,6,172.0,0.0,0.0
55393_G_CTG2,1,7,172.0,0.0,0.0
55393_G_CTG2,1,8,172.0,0.0,0.0
55393_G_CTG2,1,9,172.0,0.0,0.0
55393_G_CTG2,1,10,172.0,0.0,0.0
55393_G_CTG2,1,11,172.0,0.0,0.0
55393_G_CTG2,1,12,172.0,0.0,0.0
55393_G_CTG2,1,13,172.0,0.0,0.0
55393_G_CTG2,1,14,172.0,0.0,0.0
55393_G_CTG2,1,15,172.0,0.0,0.0
55393_G_CTG2,1,16,172.0,0.0,0.0
55393_G_CTG2,1,17,172.0,0.0,0.0
55393_G_CTG2,1,18,172.0,0.0,0.0
55393_G_CTG2,1,19,172.0,0.0,0.0
55393_G_CTG2,1,20,172.0,0.0,0.0
55393_G_CTG2,1,21,172.0,0.0,0.0
55393_G_CTG2,1,22,172.0,0.0,0.0
55393_G_CTG2,1,23,172.0,0.0,0.0
55393_G_CTG2,1,24,172.0,0.0,0.0
55393_G_CTG2,1,25,172.0,0.0,0.0
55393_G_STG1,1,1,202.1,0.0,0.0
55393_G_STG1,1,2,202.1,0.0,0.0
55393_G_STG1,1,3,202.1,0.0,0.0
55393_G_STG1,1,4,202.1,0.0,0.0
55393_G_STG1,1,5,202.1,0.0,0.0
55393_G_STG1,1,6,202.1,0.0,0.0
55393_G_STG1,1,7,202.1,0.0,0.0
55393_G_STG1,1,8,202.1,0.0,0.0
55393_G_STG1,1,9,202.1,0.0,0.0
55393_G_STG1,1,10,202.1,0.0,0.0
55393_G_STG1,1,11,202.1,0.0,0.0
55393_G_STG1,1,12,202.1,0.0,0.0
55393_G_STG1,1,13,202.1,0.0,0.0
55393_G_STG1,1,14,202.1,0.0,0.0
55393_G_STG1,1,15,202.1,0.0,0.0
55393_G_STG1,1,16,202.1,0.0,0.0
55393_G_STG1,1,17,202.1,0.0,0.0
55393_G_STG1,1,18,202.1,0.0,0.0
55393_G_STG1,1,19,202.1,0.0,0.0
55393_G_STG1,1,20,202.1,0.0,0.0
55393_G_STG1,1,21,202.1,0.0,0.0
55393_G_STG1,1,22,202.1,0.0,0.0
55393_G_STG1,1,23,202.1,0.0,0.0
55393_G_STG1,1,24,202.1,0.0,0.0
55393_G_STG1,1,25,202.1,0.0,0.0
55400_G_CTG1,1,1,156.0,0.0,0.0
55400_G_CTG1,1,2,156.0,0.0,0.0
55400_G_CTG1,1,3,156.0,0.0,0.0
55400_G_CTG1,1,4,156.0,0.0,0.0
55400_G_CTG1,1,5,156.0,0.0,0.0
55400_G_CTG1,1,6,156.0,0.0,0.0
55400_G_CTG1,1,7,156.0,0.0,0.0
55400_G_CTG1,1,8,156.0,0.0,0.0
55400_G_CTG1,1,9,156.0,0.0,0.0
55400_G_CTG1,1,10,156.0,0.0,0.0
55400_G_CTG1,1,11,156.0,0.0,0.0
55400_G_CTG1,1,12,156.0,0.0,0.0
55400_G_CTG1,1,13,156.0,0.0,0.0
55400_G_CTG1,1,14,156.0,0.0,0.0
55400_G_CTG1,1,15,156.0,0.0,0.0
55400_G_CTG1,1,16,156.0,0.0,0.0
55400_G_CTG1,1,17,156.0,0.0,0.0
55400_G_CTG1,1,18,156.0,0.0,0.0
55400_G_CTG1,1,19,156.0,0.0,0.0
55400_G_CTG1,1,20,156.0,0.0,0.0
55400_G_CTG1,1,21,156.0,0.0,0.0
55400_G_CTG1,1,22,156.0,0.0,0.0
55400_G_CTG1,1,23,156.0,0.0,0.0
55400_G_CTG1,1,24,156.0,0.0,0.0
55400_G_CTG1,1,25,156.0,0.0,0.0
55400_G_CTG2,1,1,156.0,0.0,0.0
55400_G_CTG2,1,2,156.0,0.0,0.0
55400_G_CTG2,1,3,156.0,0.0,0.0
55400_G_CTG2,1,4,156.0,0.0,0.0
55400_G_CTG2,1,5,156.0,0.0,0.0
55400_G_CTG2,1,6,156.0,0.0,0.0
55400_G_CTG2,1,7,156.0,0.0,0.0
55400_G_CTG2,1,8,156.0,0.0,0.0
55400_G_CTG2,1,9,156.0,0.0,0.0
55400_G_CTG2,1,10,156.0,0.0,0.0
55400_G_CTG2,1,11,156.0,0.0,0.0
55400_G_CTG2,1,12,156.0,0.0,0.0
55400_G_CTG2,1,13,156.0,0.0,0.0
55400_G_CTG2,1,14,156.0,0.0,0.0
55400_G_CTG2,1,15,156.0,0.0,0.0
55400_G_CTG2,1,16,156.0,0.0,0.0
55400_G_CTG2,1,17,156.0,0.0,0.0
55400_G_CTG2,1,18,156.0,0.0,0.0
55400_G_CTG2,1,19,156.0,0.0,0.0
55400_G_CTG2,1,20,156.0,0.0,0.0
55400_G_CTG2,1,21,156.0,0.0,0.0
55400_G_CTG2,1,22,156.0,0.0,0.0
55400_G_CTG2,1,23,156.0,0.0,0.0
55400_G_CTG2,1,24,156.0,0.0,0.0
55400_G_CTG2,1,25,156.0,0.0,0.0
55400_G_STG,1,1,213.0,0.0,0.0
55400_G_STG,1,2,213.0,0.0,0.0
55400_G_STG,1,3,213.0,0.0,0.0
55400_G_STG,1,4,213.0,0.0,0.0
55400_G_STG,1,5,213.0,0.0,0.0
55400_G_STG,1,6,213.0,0.0,0.0
55400_G_STG,1,7,213.0,0.0,0.0
55400_G_STG,1,8,213.0,0.0,0.0
55400_G_STG,1,9,213.0,0.0,0.0
55400_G_STG,1,10,213.0,0.0,0.0
55400_G_STG,1,11,213.0,0.0,0.0
55400_G_STG,1,12,213.0,0.0,0.0
55400_G_STG,1,13,213.0,0.0,0.0
55400_G_STG,1,14,213.0,0.0,0.0
55400_G_STG,1,15,213.0,0.0,0.0
55400_G_STG,1,16,213.0,0.0,0.0
55400_G_STG,1,17,213.0,0.0,0.0
55400_G_STG,1,18,213.0,0.0,0.0
55400_G_STG,1,19,213.0,0.0,0.0
55400_G_STG,1,20,213.0,0.0,0.0
55400_G_STG,1,21,213.0,0.0,0.0
55400_G_STG,1,22,213.0,0.0,0.0
55400_G_STG,1,23,213.0,0.0,0.0
55400_G_STG,1,24,213.0,0.0,0.0
55400_G_STG,1,25,213.0,0.0,0.0
55510_G_CPP4,1,1,0.0,0.0,0.0
55510_G_CPP4,1,2,0.0,0.0,0.0
55510_G_CPP4,1,3,0.0,0.0,0.0
55510_G_CPP4,1,4,0.0,0.0,0.0
55510_G_CPP4,1,5,0.0,0.0,0.0
55510_G_CPP4,1,6,0.0,0.0,0.0
55510_G_CPP4,1,7,0.0,0.0,0.0
55510_G_CPP4,1,8,0.0,0.0,0.0
55510_G_CPP4,1,9,0.0,0.0,0.0
55510_G_CPP4,1,10,0.0,0.0,0.0
55510_G_CPP4,1,11,0.0,0.0,0.0
55510_G_CPP4,1,12,0.0,0.0,0.0
55510_G_CPP4,1,13,0.0,0.0,0.0
55510_G_CPP4,1,14,0.0,0.0,0.0
55510_G_CPP4,1,15,0.0,0.0,0.0
55510_G_CPP4,1,16,0.0,0.0,0.0
55510_G_CPP4,1,17,0.0,0.0,0.0
55510_G_CPP4,1,18,0.0,0.0,0.0
55510_G_CPP4,1,19,0.0,0.0,0.0
55510_G_CPP4,1,20,0.0,0.0,0.0
55510_G_CPP4,1,21,0.0,0.0,0.0
55510_G_CPP4,1,22,0.0,0.0,0.0
55510_G_CPP4,1,23,0.0,0.0,0.0
55510_G_CPP4,1,24,0.0,0.0,0.0
55510_G_CPP4,1,25,0.0,0.0,0.0
55518_G_CTG1,1,1,167.3,0.0,0.0
55518_G_CTG1,1,2,167.3,0.0,0.0
55518_G_CTG1,1,3,167.3,0.0,0.0
55518_G_CTG1,1,4,167.3,0.0,0.0
55518_G_CTG1,1,5,167.3,0.0,0.0
55518_G_CTG1,1,6,167.3,0.0,0.0
55518_G_CTG1,1,7,167.3,0.0,0.0
55518_G_CTG1,1,8,167.3,0.0,0.0
55518_G_CTG1,1,9,167.3,0.0,0.0
55518_G_CTG1,1,10,167.3,0.0,0.0
55518_G_CTG1,1,11,114.09859999999982,53.201400000000234,0.0
55518_G_CTG1,1,12,66.92,100.38000000000001,0.0
55518_G_CTG1,1,13,114.0986,0.0,0.0
55518_G_CTG1,1,14,167.3,0.0,0.0
55518_G_CTG1,1,15,167.3,0.0,0.0
55518_G_CTG1,1,16,167.3,0.0,0.0
55518_G_CTG1,1,17,167.3,0.0,0.0
55518_G_CTG1,1,18,167.3,0.0,0.0
55518_G_CTG1,1,19,167.3,0.0,0.0
55518_G_CTG1,1,20,167.3,0.0,0.0
55518_G_CTG1,1,21,167.3,0.0,0.0
55518_G_CTG1,1,22,167.3,0.0,0.0
55518_G_CTG1,1,23,167.3,0.0,0.0
55518_G_CTG1,1,24,167.3,0.0,0.0
55518_G_CTG1,1,25,167.3,0.0,0.0
55518_G_CTG2,1,1,167.7,0.0,0.0
55518_G_CTG2,1,2,167.7,0.0,0.0
55518_G_CTG2,1,3,167.7,0.0,0.0
55518_G_CTG2,1,4,167.7,0.0,0.0
55518_G_CTG2,1,5,167.7,0.0,0.0
55518_G_CTG2,1,6,167.7,0.0,0.0
55518_G_CTG2,1,7,167.7,0.0,0.0
55518_G_CTG2,1,8,167.7,0.0,0.0
55518_G_CTG2,1,9,167.7,0.0,0.0
55518_G_CTG2,1,10,167.7,0.0,0.0
55518_G_CTG2,1,11,134.05745553754116,33.642544462458375,0.0
55518_G_CTG2,1,12,167.7,0.0,0.0
55518_G_CTG2,1,13,114.3714,0.0,0.0
55518_G_CTG2,1,14,167.7,0.0,0.0
55518_G_CTG2,1,15,167.7,0.0,0.0
55518_G_CTG2,1,16,167.7,0.0,0.0
55518_G_CTG2,1,17,167.7,0.0,0.0
55518_G_CTG2,1,18,167.7,0.0,0.0
55518_G_CTG2,1,19,167.7,0.0,0.0
55518_G_CTG2,1,20,167.7,0.0,0.0
55518_G_CTG2,1,21,167.7,0.0,0.0
55518_G_CTG2,1,22,167.7,0.0,0.0
55518_G_CTG2,1,23,167.7,0.0,0.0
55518_G_CTG2,1,24,167.7,0.0,0.0
55518_G_CTG2,1,25,167.7,0.0,0.0
55518_G_CTG3,1,1,167.5,0.0,0.0
55518_G_CTG3,1,2,167.5,0.0,0.0
55518_G_CTG3,1,3,167.5,0.0,0.0
55518_G_CTG3,1,4,167.5,0.0,0.0
55518_G_CTG3,1,5,167.5,0.0,0.0
55518_G_CTG3,1,6,167.5,0.0,0.0
55518_G_CTG3,1,7,167.5,0.0,0.0
55518_G_CTG3,1,8,167.5,0.0,0.0
55518_G_CTG3,1,9,167.5,0.0,0.0
55518_G_CTG3,1,10,167.5,0.0,0.0
55518_G_CTG3,1,11,167.5,0.0,0.0
55518_G_CTG3,1,12,167.5,0.0,0.0
55518_G_CTG3,1,13,114.23499999999986,53.265000000000185,0.0
55518_G_CTG3,1,14,167.5,0.0,0.0
55518_G_CTG3,1,15,167.5,0.0,0.0
55518_G_CTG3,1,16,167.5,0.0,0.0
55518_G_CTG3,1,17,167.5,0.0,0.0
55518_G_CTG3,1,18,167.5,0.0,0.0
55518_G_CTG3,1,19,167.5,0.0,0.0
55518_G_CTG3,1,20,167.5,0.0,0.0
55518_G_CTG3,1,21,167.5,0.0,0.0
55518_G_CTG3,1,22,167.5,0.0,0.0
55518_G_CTG3,1,23,167.5,0.0,0.0
55518_G_CTG3,1,24,167.5,0.0,0.0
55518_G_CTG3,1,25,167.5,0.0,0.0
55518_G_STG1,1,1,304.8,0.0,0.0
55518_G_STG1,1,2,304.8,0.0,0.0
55518_G_STG1,1,3,304.8,0.0,0.0
55518_G_STG1,1,4,304.8,0.0,0.0
55518_G_STG1,1,5,304.8,0.0,0.0
55518_G_STG1,1,6,304.8,0.0,0.0
55518_G_STG1,1,7,304.8,0.0,0.0
55518_G_STG1,1,8,304.8,0.0,0.0
55518_G_STG1,1,9,304.8,0.0,0.0
55518_G_STG1,1,10,304.8,0.0,0.0
55518_G_STG1,1,11,304.8,0.0,0.0
55518_G_STG1,1,12,304.8,0.0,0.0
55518_G_STG1,1,13,207.8735999999997,96.9264000000004,0.0
55518_G_STG1,1,14,304.8,0.0,0.0
55518_G_STG1,1,15,304.8,0.0,0.0
55518_G_STG1,1,16,304.8,0.0,0.0
55518_G_STG1,1,17,304.8,0.0,0.0
55518_G_STG1,1,18,304.8,0.0,0.0
55518_G_STG1,1,19,304.8,0.0,0.0
55518_G_STG1,1,20,304.8,0.0,0.0
55518_G_STG1,1,21,304.8,0.0,0.0
55518_G_STG1,1,22,304.8,0.0,0.0
55518_G_STG1,1,23,304.8,0.0,0.0
55518_G_STG1,1,24,304.8,0.0,0.0
55518_G_STG1,1,25,304.8,0.0,0.0
55541_G_CTG3,1,1,0.0,0.0,0.0
55541_G_CTG3,1,2,0.0,0.0,0.0
55541_G_CTG3,1,3,0.0,0.0,0.0
55541_G_CTG3,1,4,0.0,0.0,0.0
55541_G_CTG3,1,5,0.0,0.0,0.0
55541_G_CTG3,1,6,0.0,0.0,0.0
55541_G_CTG3,1,7,0.0,0.0,0.0
55541_G_CTG3,1,8,0.0,0.0,0.0
55541_G_CTG3,1,9,0.0,0.0,0.0
55541_G_CTG3,1,10,0.0,0.0,0.0
55541_G_CTG3,1,11,0.0,0.0,0.0
55541_G_CTG3,1,12,0.0,0.0,0.0
55541_G_CTG3,1,13,0.0,0.0,0.0
55541_G_CTG3,1,14,0.0,0.0,0.0
55541_G_CTG3,1,15,0.0,0.0,0.0
55541_G_CTG3,1,16,0.0,0.0,0.0
55541_G_CTG3,1,17,0.0,0.0,0.0
55541_G_CTG3,1,18,0.0,0.0,0.0
55541_G_CTG3,1,19,0.0,0.0,0.0
55541_G_CTG3,1,20,0.0,0.0,0.0
55541_G_CTG3,1,21,0.0,0.0,0.0
55541_G_CTG3,1,22,0.0,0.0,0.0
55541_G_CTG3,1,23,0.0,0.0,0.0
55541_G_CTG3,1,24,0.0,0.0,0.0
55541_G_CTG3,1,25,0.0,0.0,0.0
55656_G_CT01,1,1,175.0,0.0,0.0
55656_G_CT01,1,2,175.0,0.0,0.0
55656_G_CT01,1,3,175.0,0.0,0.0
55656_G_CT01,1,4,175.0,0.0,0.0
55656_G_CT01,1,5,175.0,0.0,0.0
55656_G_CT01,1,6,175.0,0.0,0.0
55656_G_CT01,1,7,175.0,0.0,0.0
55656_G_CT01,1,8,175.0,0.0,0.0
55656_G_CT01,1,9,175.0,0.0,0.0
55656_G_CT01,1,10,175.0,0.0,0.0
55656_G_CT01,1,11,175.0,0.0,0.0
55656_G_CT01,1,12,175.0,0.0,0.0
55656_G_CT01,1,13,175.0,0.0,0.0
55656_G_CT01,1,14,175.0,0.0,0.0
55656_G_CT01,1,15,175.0,0.0,0.0
55656_G_CT01,1,16,175.0,0.0,0.0
55656_G_CT01,1,17,175.0,0.0,0.0
55656_G_CT01,1,18,175.0,0.0,0.0
55656_G_CT01,1,19,175.0,0.0,0.0
55656_G_CT01,1,20,175.0,0.0,0.0
55656_G_CT01,1,21,175.0,0.0,0.0
55656_G_CT01,1,22,175.0,0.0,0.0
55656_G_CT01,1,23,175.0,0.0,0.0
55656_G_CT01,1,24,175.0,0.0,0.0
55656_G_CT01,1,25,175.0,0.0,0.0
55656_G_CT02,1,1,173.0,0.0,0.0
55656_G_CT02,1,2,173.0,0.0,0.0
55656_G_CT02,1,3,173.0,0.0,0.0
55656_G_CT02,1,4,173.0,0.0,0.0
55656_G_CT02,1,5,173.0,0.0,0.0
55656_G_CT02,1,6,173.0,0.0,0.0
55656_G_CT02,1,7,173.0,0.0,0.0
55656_G_CT02,1,8,173.0,0.0,0.0
