netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
58.754178,0.0,0.0,0.0
58.754178,0.0,0.0,0.0
58.754178,0.0,0.0,0.0
58.754178,0.0,0.0,0.0
58.754178,0.0,0.0,0.0
58.754178,0.0,0.0,0.0
48.96181500000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.36072399999999,0.0,0.0,0.0
100.72144799999998,0.0,0.0,0.0
99.88210260001466,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.72144799999998,0.0,0.0,0.0
151.08217199999999,0.0,0.0,0.0
520.114366200012,0.0,0.0,0.0
420.09237270001745,0.0,0.0,0.0
503.60724000000005,0.0,0.0,0.0
422.470518,0.0,0.0,0.0
510.60178499999995,0.0,0.0,0.0
346.6496501999898,0.0,0.0,0.0
779.4720947999771,0.0,0.0,0.0
1238.3142467999899,0.0,0.0,0.0
3266.3079660886874,0.0,0.0,0.0
9353.229262221523,0.0,0.0,0.0
