netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
148.79255003460946,0.0,0.0,104.51500000000001
191.57783793333445,0.0,0.0,100.42000000000002
400.2571166624611,0.0,0.0,97.93
157.28331358361876,0.0,0.0,97.47
161.12876529591978,0.0,0.0,100.675
119.60913651307645,0.0,0.0,107.41000000000004
355.35090571646253,0.0,0.0,0.0
436.5868803327551,0.0,0.0,127.33500000000002
871.2320551365793,0.0,0.0,0.0
402.18928176276387,0.0,0.0,130.51500000000001
353.6471327957583,0.0,0.0,131.0500000000001
426.1725227682484,0.0,0.0,130.58
521.694978599995,0.0,0.0,129.44
550.7364908342414,0.0,0.0,128.865
633.8262067084755,0.0,0.0,129.31
611.7040319075983,0.0,0.0,129.735
1043.5482953746218,0.0,0.0,132.11
1068.8648695412294,0.0,0.0,140.27
945.6624839999998,0.0,0.0,140.98
748.427453069164,0.0,0.0,137.98000000000005
1156.5790156367711,0.0,0.0,133.78500000000003
1397.950497361302,0.0,0.0,126.78
1367.9448781097346,0.0,0.0,117.83000000000004
1308.0671119802414,0.0,0.0,110.29
