netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
115.32158018350285,19.584726,0.0,103.81000000000002
169.2679889999998,19.584726,0.0,100.88500000000002
51.46934133487112,9.792363,0.0,99.415
150.15893282537937,9.792363,0.0,99.18
64.50076784612553,19.584726,0.0,99.91500000000002
165.1297455378347,55.95636000000001,0.0,107.07000000000002
370.71088499999996,0.0,0.0,0.0
383.92166479999554,95.12581199999998,0.0,124.31000000000003
409.81196908838547,9.792363,0.0,0.0
444.716180724474,0.0,0.0,121.67
439.53720779999907,19.584726,0.0,118.39499999999998
290.781825687151,102.120357,0.0,116.14999999999996
417.28768686820194,130.65810060002264,0.0,113.985
478.4268779999956,92.327994,0.0,115.00500000000007
889.2806319007002,75.9607587000151,0.0,116.215
662.4515678442892,0.0,0.0,119.68000000000004
1022.2067282990388,28.53774360000001,0.0,124.05271530127675
161.71232772958146,4885.480773106857,0.0,133.55
0.0,39.169452,0.0,137.475
0.0,9.792363,0.0,134.735
0.0,95.12581199999998,0.0,130.735
0.0,9.792363,0.0,123.34000000000002
118.8579366083468,722.9561711999984,0.0,114.77377089
7769.540585999943,1309.3788240000013,0.0,106.4937708900007
