netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
176.80182336256158,0.0,0.0,100.02000000000004
147.59898037537812,0.0,0.0,97.00000000000004
367.06076228366715,0.0,0.0,95.055
369.48021791345474,0.0,0.0,95.13500000000003
593.8572876528915,0.0,0.0,98.195
185.90247987859374,0.0,0.0,104.91000000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,119.36500000000005
865.5877338956915,0.0,0.0,0.0
997.4632172123004,0.0,0.0,116.54
577.0391350464197,0.0,0.0,113.26000000000002
552.5741196978594,0.0,0.0,111.26
958.8629455977477,0.0,0.0,110.79
1130.9299660718737,0.0,0.0,112.03500000000004
1160.3557932115345,0.0,0.0,113.32000000000002
1492.9532982395028,0.0,0.0,116.405
0.0,0.0,0.0,123.33500000000002
0.0,0.0,0.0,136.33
0.0,0.0,0.0,140.45500000000004
0.0,0.0,0.0,138.425
0.0,0.0,0.0,134.96
12.17018998842684,0.0,0.0,127.95
2970.5581957735612,0.0,0.0,118.47500000000008
2472.302964119944,0.0,0.0,111.365
