netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
9.792363,9.792363000000009,0.0,106.50500000000004
44.52497757317894,0.0,0.0,103.005
29.377089,9.792363,0.0,100.77
78.338904,0.0,0.0,100.415
13.619588512239496,39.169452,0.0,103.605
22.57526587541928,68.54654099999999,0.0,109.90500000000002
60.153087,19.584726,0.0,0.0
100.72144799999998,65.748723,0.0,128.955
167.47075232720832,72.60337710001707,0.0,0.0
73.17178607499383,36.511524900003266,0.0,124.59
277.7130985625929,148.284354,0.0,121.95000000000003
60.153087,102.120357,0.0,119.35
251.80362000000002,65.748723,0.0,119.34
302.16434399999997,18.185817000004832,0.0,120.20999999999998
311.956707,92.327994,0.0,121.42500000000004
376.9625941375865,131.497446,0.0,123.75000000000006
263.4592096666454,0.0,0.0,127.655
264.6656196529133,56.3760327000045,0.0,138.775
148.284354,68.54654099999999,0.0,140.28
100.85903116124506,75.54108599999999,0.0,137.66000000000003
207.55998705599583,39.58912470001513,0.0,133.605
330.14252400000004,0.0,0.0,127.48500000000006
5808.969622499961,3486.7573054392137,0.0,119.71000000000002
6232.276380559097,3690.556082367638,0.0,111.75999999999998
