netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
9.792363,0.0,0.0,103.205
86.91843467706256,0.0,0.0,99.20000000000003
9.792363,0.0,0.0,96.635
3.0839457911922468,0.0,0.0,95.65499999999994
71.2381509044516,0.0,0.0,97.40999999999998
48.96181500000001,0.0,0.0,102.1
9.792363,0.0,0.0,0.0
164.37380466704545,0.0,0.0,108.945
217.9236867448764,0.0,0.0,0.0
282.6426847676961,0.0,0.0,106.755
211.235259,0.0,0.0,105.245
151.08217199999999,0.0,0.0,104.05
216.40563867242778,0.0,0.0,103.12
470.76399749571084,0.0,0.0,103.175
558.7491480792966,0.0,0.0,103.84500000000001
192.20183439029256,0.0,0.0,106.525
560.3704975130884,0.0,0.0,111.71000000000008
46.91329405599709,0.0,0.0,122.555
0.0,0.0,0.0,125.705
0.0,0.0,0.0,123.39000000000004
0.0,0.0,0.0,120.34
0.0,0.0,0.0,115.55
9132.217842899934,2397.986430739205,0.0,109.94000000000005
3422.0065377887036,4717.960493400042,0.0,103.52999999999999
