netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
283.5750181709721,19.584726000000114,0.0,104.075
358.4658901894764,9.792363,0.0,100.25500000000005
280.3362787730675,19.584726,0.0,97.82
450.0310682307386,9.792363,0.0,96.73000000000002
220.16501559902142,0.0,0.0,97.36500000000007
149.71255303551462,19.584726,0.0,99.20000000000003
504.3945339671991,0.0,0.0,0.0
639.5633636788422,9.792363,0.0,105.81500000000004
677.1654813496632,9.792363,0.0,0.0
689.8078995352449,9.792363,0.0,102.27
992.3353293485443,0.0,0.0,100.12500000000004
819.5095376914514,0.0,0.0,98.76500000000006
673.7101827739265,0.0,0.0,100.48
1005.0757311443832,144.7870815000008,0.0,102.47000000000001
1422.4470594666855,0.0,0.0,104.395
992.3928865549102,102.120357,0.0,109.24000000000002
1413.7556411331382,0.0,0.0,116.665
2239.1017221061134,66.79790475000753,0.0,129.62
239.05508413119577,39.169452,0.0,131.25
302.6304210661337,0.0,0.0,129.815
511.80866572040185,19.584726,0.0,126.45
394.20522823426586,0.0,0.0,120.45500000000004
405.94654479365477,4210.250845814333,0.0,112.39
550.4694907532663,4452.727347000036,0.0,105.85000000000004
