netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
58.754178,0.0,0.0,106.27500000000003
58.754178,0.0,0.0,102.72
58.754178,0.0,0.0,100.065
58.754178,0.0,0.0,98.51
48.96181500000001,0.0,0.0,99.23499999999999
0.0,0.0,0.0,102.31
50.36072399999999,0.0,0.0,0.0
100.72144799999998,0.0,0.0,110.05000000000001
151.08217199999999,0.0,0.0,0.0
0.0,0.0,0.0,113.96
58.86118283333842,0.0,0.0,111.59
201.44289599999996,0.0,0.0,108.77999999999999
251.80362000000002,0.0,0.0,106.22500000000004
0.0,0.0,0.0,104.97
151.08217199999999,0.0,0.0,105.39000000000001
151.08217199999999,0.0,0.0,107.47
110.513811,0.0,0.0,114.65
229.55118756812925,0.0,0.0,126.715
0.2577215245198238,0.0,0.0,128.82
71.03090417398899,0.0,0.0,127.02000000000005
194.0476273999942,0.0,0.0,124.425
160.874535,0.0,0.0,120.21500000000002
6258.011648147846,3725.6909626392153,0.0,114.36500000000005
6889.067261399938,2923.4400282000192,0.0,108.255
