netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
403.2793240755044,9.792363,0.0,105.63
126.18470277639165,9.792363,0.0,103.23
331.54143300000004,0.0,0.0,100.87000000000002
197.6339670086427,9.792363,0.0,100.565
101.05437903669922,29.377089,0.0,104.00000000000001
149.43218735884338,29.377089,0.0,111.74000000000005
373.3871990842922,9.792363,0.0,0.0
297.85580929477334,33.43392510001503,0.0,128.98
805.7636958777307,22.242653100001434,0.0,0.0
910.8531747285967,223.82544000000004,0.0,127.19
761.2647401227978,29.377089,0.0,124.595
891.0771829278101,9.792363,0.0,123.02000000000004
1077.7352876201433,9.792363,0.0,121.905
890.822418791064,95.12581199999998,0.0,121.67
975.8772669295581,75.54108599999999,0.0,122.08500000000004
1134.6946989289142,58.754178,0.0,124.67500000000001
1392.884563724503,9.79236300000012,0.0,129.54
2100.377577387797,5117.303371467654,0.0,139.67000000000004
0.0,39.169452,0.0,140.405
0.0,9.792363,0.0,137.87
0.0,63.23068680001578,0.0,133.88
0.0,58.754178,0.0,127.685
1079.9934775778713,1319.5452882143443,0.0,118.595
797.9254638011604,888.0274331999995,0.0,110.80277370595671
