netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
58.754178,0.0,0.0,0.0
58.754178,0.0,0.0,0.0
58.754178,0.0,0.0,0.0
58.754178,0.0,0.0,0.0
58.754178,0.0,0.0,0.0
58.754178,0.0,0.0,0.0
48.96181500000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.36072399999999,0.0,0.0,0.0
100.72144799999998,0.0,0.0,0.0
99.88210260001466,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.72144799999998,0.0,0.0,0.0
151.08217199999999,0.0,0.0,0.0
419.392918200012,0.0,0.0,0.0
682.3878102000194,0.0,0.0,0.0
654.689412,0.0,0.0,0.0
828.8535825000109,0.0,0.0,0.0
700.8534089999999,0.0,0.0,0.0
263.8342374000033,0.0,0.0,0.0
511.0214577000039,0.0,0.0,0.0
1166.4103241999853,0.0,0.0,0.0
3371.367584659108,0.0,0.0,0.0
9342.33397469994,0.0,0.0,0.0
