netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
101.4106646262104,0.0,0.0,36.83225
92.14136033815987,0.0,0.0,35.428750000000015
74.65854999897716,0.0,0.0,34.45224999999999
84.5164819434396,0.0,0.0,33.95525
42.696930709470955,0.0,0.0,34.10050000000001
47.176047330366394,0.0,0.0,34.884499999999996
120.02345719718643,0.0,0.0,0.0
139.42459329236658,0.0,0.0,36.795500000000004
204.37899999999976,0.0,0.0,0.0
165.35538497993096,0.0,0.0,37.5165
230.31281848966333,0.0,0.0,37.44825
386.46791621894744,0.0,0.0,37.21025
252.33017145579234,0.0,0.0,37.26975
320.1014085955671,0.0,0.0,37.84725
237.63682580408434,0.0,0.0,38.56825000000002
155.54456789565245,0.0,0.0,40.22375
306.65783333333303,100.06100000000728,0.0,43.54
237.35999999999996,133.08500000000456,0.0,46.863250000000015
293.29079774302465,94.47100000000232,0.0,47.034749999999995
204.74253758973958,1471.002227651583,0.0,46.373250000000006
348.7298147975747,310.8040000000076,0.0,45.146499999999996
246.42682456590816,340.86929976194807,0.0,42.924
309.4413228061814,12.04,0.0,39.903500000000015
322.3614622764728,5.977000000009431,0.0,37.393200531007174
