Hour,pr_e,pr_fre_u,pr_fre_d
0,37.65897066650285,2.7191489893678,12.0
1,37.65897066650285,2.7029221818511573,12.0
2,37.65897066650285,2.7026810469662763,12.0
3,37.65897066650285,2.699937345458107,12.0
4,37.65897066650285,2.7062931913659405,12.0
5,37.65897066650285,2.7191489893678,12.0
6,37.65897066650285,2.917530102375523,0.0005486228111083897
7,37.65897066650285,2.8776190356555844,12.0
8,37.65897066650285,2.5466437961516224,0.0005486228111083897
9,37.65897066650285,2.294995326293332,12.0
10,37.65897066650285,0.0009962192295314939,12.0
11,37.65897066650285,0.0009962192295314939,12.0
12,37.65897066650285,0.002239615375126088,12.0
13,37.65897066650285,0.0010073879704940332,12.0
14,37.65897066650285,2.5429846599080306,12.0
15,37.65897066650285,2.54717333503316,12.0
16,37.65897066650285,2.804380426787765,12.0
17,38.01988562992075,3.441988562992075,12.0
18,43.4489331200948,3.98489331200948,12.0
19,65.95146552087236,4.0636483579482325,12.0
20,65.94914582290343,4.0636483579482325,12.0
21,59.30934319913884,4.0636483579482325,12.0
22,44.236483579482325,3.1723446398543005,12.0
23,44.236483579482325,4.0609209851387265,12.0
