netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
61.47336332889911,175.74100000000894,0.0,38.668
57.282741655581404,243.76700000000008,0.0,37.24175
50.39012223637101,346.193000000002,0.0,36.687
53.806798729834384,226.04779094668527,0.0,36.6345
52.54406745806934,101.48000000001569,0.0,37.436000000000014
55.85682232809011,328.09000000000725,0.0,39.35575
112.8338665735432,266.47100000002473,0.0,0.0
137.29918461435923,524.1700000000246,0.0,43.028999999999996
139.5633426224173,0.0,0.0,0.0
200.94467292110912,0.0,0.0,41.60450000000001
232.4134088612643,0.0,0.0,40.837999999999994
232.96267995160227,0.0,0.0,40.27800000000001
221.39075810130467,0.0,0.0,40.302499999999995
228.29344920735974,0.0,0.0,40.764500000000005
244.50136103909287,0.0,0.0,41.006
209.19499999999994,0.0,0.0,42.320249999999994
260.84345573036876,0.0,0.0,44.815750000000016
235.4129690971344,0.0,0.0,47.20275000000001
0.0,0.0,0.0,46.17725
273.8628788095929,0.0,0.0,44.92075
365.07874205392625,0.0,0.0,43.9425
328.1145448231206,0.0,0.0,42.850500000000004
321.2976976460502,0.0,0.0,41.06725
527.0515536909,0.0,0.0,38.98220053100715
