netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
79.84405743969705,45.15000000000007,0.0,36.62750000000002
105.24486243824941,6.02,0.0,35.441
63.737641056186,0.0,0.0,34.849500000000006
58.05,6.02,0.0,34.9405
84.47551325059423,6.02,0.0,36.11125
128.58869075495883,13.373000000007712,0.0,38.591
63.11482745845823,9.03,0.0,0.0
213.3486099643629,21.070000000000004,0.0,43.59950000000001
345.9779999999996,9.03,0.0,0.0
220.32684831981842,12.04,0.0,43.078
271.271364969859,6.02,0.0,42.09975
212.70280016812796,6.02,0.0,41.2055
300.1992230164964,24.854000000003033,0.0,40.69100000000001
384.95837378200054,21.5860000000017,0.0,40.500250000000015
494.3402548589971,3.01,0.0,41.09875000000001
270.3735064495102,11.481000000008757,0.0,42.9485
676.5482368783382,556.2050000000017,0.0,46.12999999999999
36.420878445036564,710.8297909467208,0.0,49.66675
0.0,686.8820000000072,0.0,49.84700000000001
0.0,0.0,0.0,49.031499999999994
0.0,0.0,0.0,47.72250000000001
0.0,0.0,0.0,45.5805
0.0,0.0,0.0,42.55825
520.9267922292536,0.0,0.0,39.654200531007156
