netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
99.54806705800652,90.3,0.0,36.554
103.5454014463088,6.02,0.0,35.76649999999999
71.92337708919882,6.02,0.0,35.53200000000001
51.515048107338956,0.0,0.0,35.70875
93.7895388289115,27.090000000000042,0.0,36.73074999999999
80.51650819842497,45.15,0.0,38.62425
115.62961650390857,46.74100000002243,0.0,0.0
194.4518633781959,54.997000000003425,0.0,43.59250000000001
239.59229955801464,27.09,0.0,0.0
336.639087967943,23.22,0.0,43.88300000000001
344.94017544816853,29.239999999999995,0.0,43.2355
337.4642237205138,4.816000000002081,0.0,42.728
413.50540581660687,61.36100000000296,0.0,42.28
445.24932723821564,24.85400000000649,0.0,42.38675000000002
379.15617606600216,17.200000000000003,0.0,42.94675000000001
439.2809951381931,24.553000000002257,0.0,44.413250000000026
605.19370338475,12.04,0.0,47.48275
0.0,1053.1990000000371,0.0,50.86200000000001
0.0,1063.7737909466973,0.0,51.054500000000004
0.0,0.0,0.0,50.27225000000003
0.0,0.0,0.0,49.203
0.0,0.0,0.0,47.263999999999996
99.6658289303727,0.0,0.0,44.17700000000001
705.5931624187632,0.0,0.0,41.27725
