netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
40.264871827435584,0.0,0.0,37.3065
36.980742702941086,0.0,0.0,35.95025000000001
37.12044678948771,0.0,0.0,34.93700000000002
49.777855288788096,0.0,0.0,35.08050000000001
74.07936204446837,0.0,0.0,35.539
89.3218333333088,0.0,0.0,36.776250000000005
159.7651245009092,0.0,0.0,0.0
217.72634647257888,0.0,0.0,39.670750000000005
148.5828013785444,4.2570000000039885,0.0,0.0
188.82370256705758,0.0,0.0,40.02425000000001
232.30516812015816,1.2552997619196085,0.0,39.46425000000001
187.0629214269861,14.19,0.0,38.654
166.09904599201033,3.01,0.0,38.28125000000001
252.3822191191508,0.0,0.0,38.591
291.9063656929758,0.0,0.0,39.90875
269.4180543221088,0.0,0.0,41.1355
308.4533362310085,571.0400000000569,0.0,43.91275
272.32075898981276,553.4960000000134,0.0,46.91049999999999
382.9240594608165,545.1118943182457,0.0,46.6165
237.2200988207067,99.15800000002473,0.0,45.84125
354.32028040877844,52.804000000003036,0.0,44.90675
291.008126497998,36.12,0.0,43.372
0.0,0.0,0.0,40.9885
0.0,0.0,0.0,38.61120053100716
