netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
118.25849470285479,3.0100000000000375,0.0,38.03800000000002
94.57756011838674,0.0,0.0,37.28900000000001
78.09910277305119,3.01,0.0,36.6205
55.29346401850864,5.6760000000016895,0.0,36.73074999999999
106.77634587927383,9.03,0.0,38.143
72.71482732593876,36.11999999999998,0.0,41.1285
158.66431446184893,24.08,0.0,0.0
121.0286482264596,28.423000000002254,0.0,46.205250000000014
267.64213520741254,24.08,0.0,0.0
279.0727692083381,21.070000000000004,0.0,44.387
363.5038366446416,64.3710000000106,0.0,43.28274999999999
341.40352082732255,18.06,0.0,42.434000000000005
326.4900886018268,44.80600000000172,0.0,42.16275
350.1482528406068,43.43000000000001,0.0,42.812
475.40355086278555,34.32229976192304,0.0,43.746500000000026
637.3148063650401,21.070000000000004,0.0,45.18850000000001
244.05649743184512,34.48600000000045,0.0,48.0676265858844
24.184745665444936,784.3352276515486,0.0,51.065000000000026
50.85724915674589,574.6520000000011,0.0,51.01599999999999
97.27755431083843,638.9800000000145,0.0,50.19175
0.0,0.0,0.0,48.751500000000014
0.0,0.0,0.0,46.23150000000001
0.0,0.0,0.0,42.859354999999994
552.8953713040453,0.0,0.0,39.768855000000016
