Hour,pr_e,pr_fre_u,pr_fre_d
0,35.87008997149773,2.7008314541483154,12.0
1,35.87008997149773,2.6863489075000864,12.0
2,35.87008997149773,2.6853193650087115,12.0
3,35.87008997149773,2.6847350300649904,12.0
4,35.87008997149773,2.7008314541483154,12.0
5,35.87008997149773,2.7029221818511573,12.0
6,35.87008997149773,2.7829619220830013,0.0005486228111083897
7,35.87008997149773,2.7039157270969736,12.0
8,35.87008997149773,2.5466437961516224,0.0005486228111083897
9,35.87008997149773,2.294995326293332,12.0
10,35.87008997149773,0.0016841194349720091,12.0
11,35.87008997149773,0.0010654587888237882,12.0
12,35.87008997149773,0.0010654587888237882,12.0
13,35.87008997149773,0.002067150639027064,12.0
14,35.87008997149773,2.294995326293332,12.0
15,35.87008997149773,2.5466437961516224,12.0
16,35.87008997149773,2.804380426787765,12.0
17,35.87008997149773,3.1431071601952603,12.0
18,35.87008997149773,3.064201474739951,12.0
19,37.227196000864886,3.3627196000864887,12.0
20,37.227196000864886,3.2686107931415465,12.0
21,65.94124684394866,3.3627196000864887,12.0
22,59.75677719245546,3.1558791085919826,12.0
23,59.75677719245546,3.3627196000864887,12.0
