Hour,pr_e,pr_fre_u,pr_fre_d
0,34.1598462696985,2.7752393394511383,12.0
1,34.1598462696985,2.7246550398748832,12.0
2,34.1598462696985,2.7256220505834703,12.0
3,34.1598462696985,2.7260082489679984,12.0
4,34.1598462696985,2.7372528726663106,12.0
5,34.1598462696985,2.7478489029333817,12.0
6,34.1598462696985,2.8054551287410487,0.0005486228111083897
7,34.1598462696985,2.7852353291355563,12.0
8,34.1598462696985,2.659482393782324,0.0005486228111083897
9,34.1598462696985,2.5429846599080306,12.0
10,34.1598462696985,0.0023261878746931607,12.0
11,34.1598462696985,0.0009962192295314939,12.0
12,34.1598462696985,0.0010073879704940332,12.0
13,34.1598462696985,0.0010123572919188203,12.0
14,34.1598462696985,0.0009962192295314939,12.0
15,34.1598462696985,2.5466437961516224,12.0
16,34.1598462696985,2.7372528726663106,12.0
17,34.1598462696985,3.0559846269698503,12.0
18,59.305613684074174,3.0559846269698503,12.0
19,34.1598462696985,2.9180343039180285,12.0
20,34.1598462696985,2.8802833587539127,12.0
21,34.1598462696985,2.804380426787765,12.0
22,34.1598462696985,2.7831198855203017,12.0
23,34.1598462696985,2.7752393394511383,12.0
