netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
24.365232070623616,66.77899999999956,0.0,37.736999999999995
31.881086777219988,55.47,0.0,36.49975
21.07,33.10999999999999,0.0,35.62299999999999
14.638413903037696,33.10999999999999,0.0,35.45675
14.714725812271087,62.349999999999994,0.0,36.72200000000001
12.04,77.27100000000043,0.0,39.8055
51.492833333332825,224.58900000000267,0.0,0.0
39.49854166666643,225.14800000000054,0.0,45.46150000000001
71.72969307576517,107.50000000000277,0.0,0.0
64.96075276363047,260.62300000000874,0.0,44.7825
77.0943008569547,101.22200000000313,0.0,44.35375
72.02654166666616,75.50800000000491,0.0,44.22074999999999
83.19638783688502,127.36600000000668,0.0,44.38175000000001
100.4366148405063,145.76999999999995,0.0,44.955749999999995
108.09483259160903,49.45,0.0,45.521
116.36767010984165,9.03,0.0,46.58325
22.521884341390592,9.03,0.0,48.69062658588441
0.0,197.67929976192204,0.0,50.858500000000014
0.0,239.89700000000317,0.0,50.71675000000001
0.0,141.29799999999994,0.0,49.813750000000006
3.01,150.50000000000003,0.0,48.116249999999994
1287.935999999982,72.67000000000012,0.0,45.507
1436.8449999999566,89.39700000000005,0.0,42.04735500000002
1483.189333778761,47.30000000000001,0.0,39.061855
