netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
101.15447691120622,9.03,0.0,38.071250000000006
98.04,0.0,0.0,36.65375
100.70448440195463,9.03,0.0,35.901250000000026
63.78830037662064,15.050000000000004,0.0,36.06400000000001
124.2278141978062,21.54300000000225,0.0,37.42200000000002
89.61182338797339,20.640000000009948,0.0,40.45825
95.50364465216461,29.32600000000017,0.0,0.0
244.45664618040874,45.15,0.0,45.809749999999994
300.1969717151509,42.6990000000076,0.0,0.0
223.90492243647557,39.044000000003045,0.0,43.708
140.48005898024948,9.03,0.0,42.18725000000002
224.5765562507989,20.984000000005693,0.0,41.36125
258.4791366223359,34.400000000000006,0.0,43.123500000000014
381.2015952110723,14.276000000000451,0.0,42.3605
348.4775776631617,17.200000000000003,0.0,43.39475
338.3586232046006,26.23000000000004,0.0,45.109750000000005
568.2554361445456,719.7770000000168,0.0,47.79142121205018
151.98413689433283,497.0952276515581,0.0,50.428000000000054
396.36052448318566,398.17679094670405,0.0,50.00450000000001
0.0,0.0,0.0,49.1225
0.0,0.0,0.0,47.806500000000014
0.0,0.0,0.0,45.38975000000002
74.85745725715061,0.0,0.0,42.084
140.88849004892904,0.0,0.0,39.15625000000001
