netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
77.13618192423363,24.08,0.0,37.39925000000001
64.95215432026717,32.59400000000253,0.0,36.078
68.92623704447794,24.08,0.0,35.29400000000001
75.07629182790029,14.706000000008384,0.0,35.3605
93.54606640211308,24.596000000001695,0.0,36.59425
56.413848249646804,30.10000000000001,0.0,39.469500000000004
121.63537010172449,63.597000000003234,0.0,0.0
105.91111922716105,47.85900000000555,0.0,44.51300000000003
248.33455341813203,0.0,0.0,0.0
209.75463262712228,0.0,0.0,43.457750000000004
273.41803880768936,0.0,0.0,43.0325
233.3393525331131,0.0,0.0,42.86625
313.1643443589,0.0,0.0,42.97475
365.23374903446,0.0,0.0,43.27924999999999
367.82357218395185,0.0,0.0,43.930249999999994
245.46951240187937,0.0,0.0,45.052
348.39252940061334,549.07529976193,0.0,47.61925000000001
371.29100250134684,770.4310000000137,0.0,50.04824999999999
0.0,704.5980000000352,0.0,49.39024999999999
550.6634737737569,140.69600000000045,0.0,48.2755
762.3652761593586,0.0,0.0,46.9455
0.0,0.0,0.0,44.91725
0.0,0.0,0.0,42.077000000000005
0.0,0.0,0.0,39.333
