netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,62.350000000000016,0.0,37.684500000000014
0.0,39.51700000000324,0.0,36.66075000000001
0.0,42.14000000000001,0.0,36.211
0.0,105.65099999999985,0.0,36.56275000000001
0.0,73.05699999999997,0.0,38.30925000000001
0.0,192.4250000000011,0.0,41.90725
0.0,63.68300000000178,0.0,0.0
0.0,158.24000000000356,0.0,47.70500000000002
337.5173967186703,127.58100000000228,0.0,0.0
382.40068538838767,37.41,0.0,43.86375000000001
439.7516253111799,109.56400000000043,0.0,42.05075000000001
388.89823227099345,35.26,0.0,40.75750000000001
393.73532199117517,72.24000000001098,0.0,40.418
549.936668837204,221.49300000002833,0.0,40.8415
581.9184334165599,121.56100000000299,0.0,42.021
633.7703412955995,121.2170000000258,0.0,44.56725000000002
0.0,15.050000000000004,0.0,48.650000000000006
0.0,173.6340000000033,0.0,52.690750000000016
0.0,169.20179094669038,0.0,53.08450000000003
0.0,206.95900000001683,0.0,52.38974999999999
0.0,0.0,0.0,51.033500000000004
0.0,0.0,0.0,48.497749999999996
376.2789743861938,0.0,0.0,44.926
517.8481761508045,0.0,0.0,41.75420053100716
