netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
75.68,9.03,0.0,37.40450000000001
209.07847726719945,11.69600000000169,0.0,36.11825
119.37124221926354,6.02,0.0,35.357
132.82290079484312,39.13,0.0,35.39025
139.5633562209546,27.090000000006693,0.0,36.7115
85.22122284254827,42.1400000000001,0.0,39.670750000000005
151.7245440435278,11.69600000000208,0.0,0.0
210.0134275837876,83.42,0.0,44.40975
310.48820257747224,21.414000000002535,0.0,0.0
402.9450371234745,23.177000000003247,0.0,42.09975
425.1988457625989,46.44,0.0,41.19675
425.80808145060496,0.0,0.0,41.34025
362.08850083037976,42.140000000003454,0.0,42.64925
570.9452810157599,32.25,0.0,44.10175
571.3944288680174,71.81,0.0,44.91725
819.2953523143061,29.239999999999995,0.0,46.067
95.53000669352005,27.90700000000343,0.0,48.10575
164.55790004084147,3898.0058416375923,0.0,49.9555
217.1881477999366,3378.1355489913135,0.0,49.378
0.0,0.0,0.0,48.31225000000001
0.0,0.0,0.0,46.9455
0.0,0.0,0.0,45.00125
4700.974999999994,0.0,0.0,42.20475000000002
0.0,0.0,0.0,39.45120053100718
