netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
125.50775086799837,27.09,0.0,39.394250000000014
113.81272640145048,18.06,0.0,38.352999999999994
130.9639517312029,22.44600000000016,0.0,37.850750000000005
168.61755677519278,27.05529976192195,0.0,37.70725000000001
140.3888168333836,32.59400000000253,0.0,38.50175
96.87388704368725,55.47,0.0,40.49675000000001
157.4449601343979,36.292000000003384,0.0,0.0
156.62177554151344,59.34000000000671,0.0,44.56725000000002
338.94363941288873,0.0,0.0,0.0
358.4508933256557,0.0,0.0,41.89325000000001
380.49106834526026,0.0,0.0,40.17475
476.4479288926159,0.0,0.0,39.14925
595.8780134004035,0.0,0.0,38.70475
557.4581515026692,0.0,0.0,38.988249999999994
657.5144058881638,0.0,0.0,39.63225000000001
569.345561903956,0.0,0.0,41.97725000000001
533.6680896846533,303.1500000000193,0.0,45.703
0.0,314.5880000000089,0.0,49.37625
0.0,266.2560000000022,0.0,49.67550000000002
0.0,4308.912552513796,0.0,49.12950000000001
0.0,42.14000000000001,0.0,48.13025000000002
0.0,0.0,0.0,46.354
1278.2641648862548,0.0,0.0,43.68175000000002
1081.719830523023,0.0,0.0,40.88700000000001
