netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
69.84307282428172,3.01,0.0,37.96625
68.43411552907905,3.01,0.0,36.89875
104.87005742703477,9.03,0.0,36.50150000000001
122.65853590039166,9.03,0.0,36.52775
23.392,12.04,0.0,38.0065
89.22420833333341,15.050000000000004,0.0,41.006
103.25907678139792,18.45529976191961,0.0,0.0
96.68395920134103,12.04,0.0,46.31549999999999
187.74281339670327,9.03,0.0,0.0
343.0862897281555,9.03,0.0,44.86125
256.80085789098075,12.427000000003252,0.0,44.3415
309.16142295285545,3.010000000000037,0.0,44.3275
235.10573067099605,6.02,0.0,44.57425
405.2296974647304,12.04,0.0,44.80175
369.43689927435696,13.760000000007773,0.0,45.479000000000006
447.562502740645,29.239999999999995,0.0,45.741499999999995
598.2987917781729,983.8830000000257,0.0,48.4879212120502
49.449999999999754,645.3870000000042,0.0,51.457000000000015
145.23241975510834,580.7302276515549,0.0,51.201499999999996
109.50670153334998,118.80900000002792,0.0,50.35975000000002
0.0,0.0,0.0,48.76900000000001
0.0,0.0,0.0,46.18075000000002
364.9293240691562,0.0,0.0,42.7455
426.04587352401416,0.0,0.0,39.76445053100716
