netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
85.85745723406647,224.76100000001682,0.0,39.725
101.82186272677485,256.02200000000045,0.0,38.41075
70.1413272786407,113.73500000000455,0.0,37.66875
85.31199999999998,293.0417909466897,0.0,37.850750000000005
154.07227965129036,155.4880000000233,0.0,39.42925
44.317748430371104,406.9520000000051,0.0,42.82950000000001
85.01783120511168,366.4460000000005,0.0,0.0
165.00197088975017,535.193227651562,0.0,48.51700000000001
299.54047883579307,0.0,0.0,0.0
312.80811820350215,0.0,0.0,46.03725
246.45787799078823,0.0,0.0,44.34675
334.8994487612636,0.0,0.0,43.05174999999999
314.14856388149246,0.0,0.0,42.759499999999996
391.33118042974127,0.0,0.0,43.42450000000001
503.7798393727799,0.0,0.0,44.1875
649.9872673232067,0.0,0.0,46.002250000000004
0.0,0.0,0.0,49.251999999999995
0.0,0.0,0.0,52.690750000000016
0.0,0.0,0.0,52.92000000000001
0.0,0.0,0.0,52.276
0.0,0.0,0.0,50.88475000000001
0.0,0.0,0.0,48.314000000000014
495.083198202248,0.0,0.0,44.723
479.25589781534194,0.0,0.0,41.4995
