Hour,pr_e,pr_fre_u,pr_fre_d
0,32.680306238149825,2.704443717493476,12.0
1,32.680306238149825,2.6870914922975584,12.0
2,32.680306238149825,2.668058799181161,12.0
3,32.680306238149825,2.6853193650087115,12.0
4,32.680306238149825,2.6870914922975584,12.0
5,32.680306238149825,2.6911499784796886,12.0
6,32.680306238149825,2.7039157270969736,0.0005031074178736212
7,32.680306238149825,2.5429846599080306,12.0
8,32.680306238149825,2.294995326293332,0.0005097841772272428
9,32.680306238149825,0.0009962192295314939,12.0
10,32.680306238149825,0.0010123572919188203,12.0
11,32.680306238149825,0.0009962192295314939,12.0
12,32.680306238149825,0.0009962192295314939,12.0
13,32.680306238149825,0.0009962192295314939,12.0
14,32.680306238149825,0.0009962192295314939,12.0
15,32.680306238149825,2.5466437961516224,12.0
16,32.680306238149825,2.6917885123843805,12.0
17,32.680306238149825,2.8054551287410487,12.0
18,32.680306238149825,2.8024042245225425,12.0
19,32.680306238149825,2.8054551287410487,12.0
20,32.680306238149825,2.8802833587539127,12.0
21,32.680306238149825,2.8668040111176865,12.0
22,59.75677719245546,2.8816614117451014,12.0
23,59.75677719245546,2.8816614117451014,12.0
