netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
55.314310096370676,0.0,0.0,39.55525
54.21973658610963,0.0,0.0,38.16925
103.79245562387987,0.0,0.0,37.44300000000001
130.7161943098892,0.0,0.0,37.55325
65.26944998890595,0.0,0.0,38.98999999999999
58.93344841503924,0.0,0.0,42.05075000000001
110.36459756195516,0.0,0.0,0.0
129.6110594608155,0.0,0.0,47.13975000000001
203.41945833333352,0.0,0.0,0.0
254.0023592109236,0.0,0.0,44.01250000000001
285.5412461095886,0.0,0.0,42.3815
254.71018771748805,0.0,0.0,41.29125000000002
226.52656710289736,0.0,0.0,41.31575000000001
385.66702892702165,0.0,0.0,41.86175
403.81314119911474,0.0,0.0,42.624750000000006
552.7519343141346,0.0,0.0,44.451750000000004
0.0,132.05300000000224,0.0,47.6315
0.0,233.36100000000482,0.0,50.40174999999999
0.0,194.75529976191942,0.0,50.0115
0.0,211.08700000000775,0.0,48.968500000000006
0.0,150.15599999999984,0.0,47.79424999999999
0.0,143.96400000000253,0.0,48.81800000000002
652.9281265408291,114.55200000000997,0.0,43.396500000000024
761.3436799815566,1049.1140000000032,0.0,47.413700531007144
