netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
183.06040259416346,0.0,0.0,37.513
271.2661611929149,6.02,0.0,36.3055
158.3169600848703,6.02,0.0,35.5495
108.54513589636748,18.06,0.0,35.56875
141.5590027278399,15.050000000000004,0.0,36.87424999999999
177.64185944921974,26.74600000000169,0.0,39.971750000000014
110.76460765892084,0.0,0.0,0.0
279.5863098556233,39.130000000000344,0.0,44.93649999999999
485.993088174581,41.66700000000314,0.0,0.0
397.5926006455491,69.66000000000004,0.0,42.67200000000002
442.33084677860154,42.570000000002345,0.0,42.164500000000004
476.72484127628906,19.393000000007717,0.0,41.95450000000001
516.9333974012188,6.02,0.0,42.446250000000006
694.569632986154,32.25,0.0,43.281000000000006
686.9925623977196,27.864000000003042,0.0,43.729
1008.059140618068,40.721000000002995,0.0,45.26025000000001
177.27792956650592,39.603000000003846,0.0,48.127421212050194
296.35787399843673,2284.9692465138514,0.0,50.606500000000004
436.17864200390454,2085.5886239757906,0.0,50.37375
175.95074389247392,0.0,0.0,49.48125
58.51388688958153,0.0,0.0,48.00950000000001
61.46089400729336,0.0,0.0,45.57350000000001
0.0,0.0,0.0,42.26425000000002
0.0,0.0,0.0,39.35575
