netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
27.52,3.0099999999999745,0.0,37.191
29.8422140700351,25.32700000001442,0.0,35.938
9.360574988914863,9.03,0.0,35.4515
27.45159945889864,33.927000000006444,0.0,35.87500000000001
5.231320377811276,77.83000000000001,0.0,37.21900000000001
9.03,74.43300000000018,0.0,39.670750000000005
33.52867882305273,165.63600000000028,0.0,0.0
108.36351295552154,88.23600000000184,0.0,45.227000000000004
157.81,146.63000000000002,0.0,0.0
49.45,192.08100000002395,0.0,47.16425
129.92829199153934,95.97600000001097,0.0,46.65675
134.28074980124092,89.5260000000017,0.0,45.90775000000001
82.14505861884635,71.81,0.0,45.23750000000002
124.60116666666643,301.9030000000162,0.0,44.88925000000002
211.41509558762291,29.24000000000022,0.0,45.109750000000005
168.57378612871582,144.39400000000126,0.0,46.068749999999994
0.0,113.48529976191959,0.0,48.398
0.0,166.15200000000382,0.0,51.0895
0.0,115.79900000001355,0.0,50.918
0.0,133.85900000001368,0.0,50.14450000000001
0.0,0.0,0.0,48.94925
0.0,0.0,0.0,47.005
996.9883337787502,0.0,0.0,44.1
2106.860848232304,0.0,0.0,41.010450531007166
