Hour,pr_e,pr_fre_u,pr_fre_d
0,36.286107931415465,2.7256220505834703,12.0
1,36.286107931415465,2.7200231321570865,12.0
2,36.286107931415465,2.7191489893678,12.0
3,36.286107931415465,2.7200231321570865,12.0
4,36.286107931415465,2.7246550398748832,12.0
5,36.286107931415465,2.7752393394511383,12.0
6,36.286107931415465,3.226982004163752,0.0005486228111083897
7,36.286107931415465,2.7200231321570865,12.0
8,36.286107931415465,2.5466437961516224,0.0005663432964649272
9,36.286107931415465,0.0010123572919188203,12.0
10,36.286107931415465,0.0010654587888237882,12.0
11,36.286107931415465,0.0010123572919188203,12.0
12,36.286107931415465,0.0010123572919188203,12.0
13,36.286107931415465,0.0010654587888237882,12.0
14,36.286107931415465,0.0009962192295314939,12.0
15,36.286107931415465,2.5429846599080306,12.0
16,48.58699743119164,2.8054551287410487,12.0
17,65.95027124477299,4.411699743119164,12.0
18,65.94891626434364,4.411699743119164,12.0
19,65.94540967024446,4.411699743119164,12.0
20,65.94540967024446,4.411699743119164,12.0
21,59.312187738365,4.370250038443183,12.0
22,38.01988562992075,3.4390848971275663,12.0
23,38.01988562992075,3.0637805106004787,12.0
