netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
67.9574028785312,17.200000000000003,0.0,36.61
72.70309824964666,143.6200000000001,0.0,35.544250000000005
38.872,18.06,0.0,34.944
54.11456080328233,23.22,0.0,34.96325
26.426624126526708,30.10000000000001,0.0,35.68775
37.43219998890574,125.9470000000001,0.0,37.17175
121.37119411821777,104.96300000001519,0.0,0.0
151.3884531311222,194.01600000000076,0.0,39.82475
268.90785855491185,114.20800000000048,0.0,0.0
210.64494779288685,98.72800000000005,0.0,40.302499999999995
274.06217246253897,135.88000000000008,0.0,39.94025
184.00416784418735,130.76300000001075,0.0,39.571000000000005
159.28743372136393,83.46300000000225,0.0,39.751250000000006
150.14819081404823,58.00700000000327,0.0,40.3305
237.86742335046233,30.745000000009885,0.0,41.202
199.79739410278415,84.71829976192151,0.0,43.678250000000006
357.1623333333325,17.200000000000003,0.0,47.3693765858844
326.4018035480811,89.3110000000064,0.0,47.841499999999996
281.5569728513318,298.80700000000763,0.0,47.383
313.78264672044236,235.296000000013,0.0,46.555250000000015
291.83129442549495,72.68522765154124,0.0,45.127250000000004
329.48999999999955,181.97600000001094,0.0,42.50575
256.80660218485144,15.050000000000004,0.0,39.60610500000001
380.9331109303257,29.239999999999995,0.0,38.94460500000001
